loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.002746571321040392,0.005803127773106098,0.006579438224434853,2.5367409506316108e-08,1.364242106869501e-13,0.0,0.868777796626091,0.6529888808727264,0.4732908010482788,0.1784707009792328,0.174119234085083,0.17411921918392181,0.9693237543106079,0.9541957974433899,0.9354051947593689,0.8709341287612915,0.6411587595939636,0.40667325258255005,0.9292234778404236,0.3801523447036743
0.0027456956449896097,0.0058008721098303795,0.0065420251339674,2.523314712732372e-08,1.364242106869501e-13,0.0,0.8688125610351562,0.6493531316518784,0.47332385182380676,0.17846624553203583,0.1741049438714981,0.17410492897033691,0.9694055318832397,0.9545315504074097,0.9354116916656494,0.8721147775650024,0.6411914825439453,0.4069662094116211,0.9292415380477905,0.3637999892234802
0.002742941025644541,0.005796999204903841,0.00670210923999548,2.5248381163578415e-08,1.364242106869501e-13,0.0,0.868821308016777,0.6345062106847763,0.4731649160385132,0.17850449681282043,0.17416532337665558,0.17416530847549438,0.969302237033844,0.9535007476806641,0.9354428052902222,0.8667601346969604,0.6412345767021179,0.40637266635894775,0.9293056130409241,0.31139129400253296
0.0027435943484306335,0.0057992516085505486,0.0067795999348163605,2.530811116230325e-08,1.364242106869501e-13,0.0,0.8688149601221085,0.6226014196872711,0.47309380769729614,0.17853069305419922,0.17418773472309113,0.17418773472309113,0.9692685008049011,0.9535725116729736,0.9354096055030823,0.8635650873184204,0.6412667036056519,0.4061129689216614,0.9293150305747986,0.26715511083602905
0.0027463561855256557,0.005801921244710684,0.006661830469965935,2.5301922335074778e-08,1.364242106869501e-13,0.0,0.8688353002071381,0.6354754269123077,0.4733521342277527,0.17845000326633453,0.174098938703537,0.1740989238023758,0.9692931175231934,0.9542781710624695,0.9354231953620911,0.8675003051757812,0.6413135528564453,0.4066048264503479,0.9293113350868225,0.3135184049606323
0.0027456467505544424,0.005800195038318634,0.006592392921447754,2.5219257793196448e-08,1.364242106869501e-13,0.0,0.8688442707061768,0.6467681378126144,0.4733707010746002,0.1784428358078003,0.17409326136112213,0.17409323155879974,0.9693434238433838,0.9543522596359253,0.9354318976402283,0.8702630996704102,0.6413044929504395,0.40656399726867676,0.9292972683906555,0.35589319467544556
0.0027434832882136106,0.005797854624688625,0.006722330581396818,2.5211839727035112e-08,1.364242106869501e-13,0.0,0.8688768446445465,0.6468331664800644,0.4731886088848114,0.17849503457546234,0.17415817081928253,0.17415815591812134,0.9693973064422607,0.9535537958145142,0.9354230761528015,0.8657617568969727,0.6413400173187256,0.4062596559524536,0.9293469786643982,0.36175745725631714
0.002742227865383029,0.005795519798994064,0.006838933099061251,2.5264755620924007e-08,1.364242106869501e-13,0.0,0.8688585758209229,0.6432135999202728,0.4731626510620117,0.17850324511528015,0.17416709661483765,0.17416708171367645,0.9693005681037903,0.9525547027587891,0.9354353547096252,0.8621542453765869,0.641322135925293,0.40573275089263916,0.9293762445449829,0.35241270065307617
0.0027438339311629534,0.005798965692520142,0.006620026659220457,2.5285226357141255e-08,1.364242106869501e-13,0.0,0.8688745945692062,0.6314446777105331,0.47315844893455505,0.17851074039936066,0.17416541278362274,0.17416539788246155,0.9693016409873962,0.9538923501968384,0.935413122177124,0.8697556257247925,0.6413518190383911,0.4065430760383606,0.9294317960739136,0.2955876588821411
0.0027454516384750605,0.00579935684800148,0.006642539985477924,2.5194385244731166e-08,1.364242106869501e-13,0.0,0.8688801676034927,0.622216135263443,0.4734054505825043,0.17842929065227509,0.1740826815366745,0.1740826666355133,0.9693668484687805,0.9538220763206482,0.9354497194290161,0.8689756393432617,0.6413174867630005,0.4066459536552429,0.9293866157531738,0.25942087173461914
0.0027428860776126385,0.005795453675091267,0.0066603925079107285,2.5246905011044873e-08,1.364242106869501e-13,0.0,0.868879646062851,0.6489031910896301,0.4732816219329834,0.1784607321023941,0.17412887513637543,0.17412884533405304,0.9693928360939026,0.9533080458641052,0.9354556202888489,0.8686310648918152,0.6412339210510254,0.4064118266105652,0.929436206817627,0.3672618269920349
0.002741114003583789,0.005794024094939232,0.006728054955601692,2.530920362175948e-08,1.364242106869501e-13,0.0,0.868874117732048,0.653571829199791,0.47309252619743347,0.17853108048439026,0.17418821156024933,0.17418818175792694,0.9693305492401123,0.953149676322937,0.9354620575904846,0.8659933805465698,0.6413285732269287,0.4061703085899353,0.9293752908706665,0.3889739513397217
0.0027428646571934223,0.005796484649181366,0.0066197337582707405,2.53017340412498e-08,1.364242106869501e-13,0.0,0.8689252734184265,0.6474496126174927,0.4731937348842621,0.17850381135940552,0.1741512417793274,0.1741512268781662,0.9695037007331848,0.9545668959617615,0.9354392290115356,0.8688609600067139,0.6413272619247437,0.4064066410064697,0.9294309020042419,0.35996395349502563
0.002740747993811965,0.005789955146610737,0.0066904607228934765,2.528162923454147e-08,1.364242106869501e-13,0.0,0.8689260333776474,0.6400582939386368,0.4733617901802063,0.17844581604003906,0.17409619688987732,0.17409616708755493,0.9693936109542847,0.9541122913360596,0.9354619383811951,0.8665314316749573,0.6413744688034058,0.4060938358306885,0.9294741153717041,0.3334956169128418
0.0027400015387684107,0.005793089512735605,0.00664249062538147,2.5263098279992846e-08,1.364242106869501e-13,0.0,0.8689324706792831,0.6352909654378891,0.47297683358192444,0.17857396602630615,0.1742246150970459,0.1742245852947235,0.9694542288780212,0.9526200294494629,0.9354045391082764,0.8703957200050354,0.6413381099700928,0.40601974725723267,0.9295330047607422,0.31212836503982544
0.0027423084247857332,0.005792858079075813,0.006804176606237888,2.5169917705625267e-08,1.364242106869501e-13,0.0,0.8689137101173401,0.6366851180791855,0.4733939468860626,0.17843055725097656,0.1740877479314804,0.1740877330303192,0.9693219661712646,0.9534164667129517,0.9354571104049683,0.8625649213790894,0.64134681224823,0.4063657522201538,0.9295289516448975,0.3243933320045471
0.0027429419569671154,0.005795876495540142,0.006617330014705658,2.526497766552893e-08,1.364242106869501e-13,0.0,0.8689120709896088,0.642586812376976,0.4732567369937897,0.17846637964248657,0.17413845658302307,0.17413842678070068,0.9693241715431213,0.953244686126709,0.935461699962616,0.8705716133117676,0.6413544416427612,0.406552255153656,0.9295079708099365,0.3399786949157715
0.002743614837527275,0.005795683711767197,0.006769583094865084,2.516152974862962e-08,1.364242106869501e-13,0.0,0.8689191192388535,0.6492694914340973,0.47338855266571045,0.17843294143676758,0.17408926784992218,0.174089252948761,0.9694170951843262,0.9537692070007324,0.9354777932167053,0.8634343147277832,0.6412811279296875,0.40663814544677734,0.9295004606246948,0.3732362985610962
0.002740877913311124,0.005791486240923405,0.006651556119322777,2.5286942317848116e-08,1.364242106869501e-13,0.0,0.8689426779747009,0.6447443664073944,0.4732590913772583,0.1784646064043045,0.174138143658638,0.1741381138563156,0.9694387912750244,0.9524917602539062,0.9354724884033203,0.870041012763977,0.6412935256958008,0.4063229560852051,0.9295659065246582,0.35012173652648926
0.0027392522897571325,0.0057902866974473,0.0067567406222224236,2.522801523241469e-08,1.364242106869501e-13,0.0,0.8689834922552109,0.6333054602146149,0.47307637333869934,0.17854127287864685,0.1741912066936493,0.1741911768913269,0.9694587588310242,0.9534910321235657,0.935474157333374,0.8644471168518066,0.6413916349411011,0.4066389203071594,0.9296094179153442,0.30864477157592773
0.002739311894401908,0.005788773763924837,0.00657830573618412,2.533295706541594e-08,1.364242106869501e-13,0.0,0.8689843565225601,0.6353317201137543,0.47321033477783203,0.17848873138427734,0.1741504818201065,0.1741504669189453,0.9693890810012817,0.9531800150871277,0.9354634881019592,0.8723933696746826,0.6414129734039307,0.40650469064712524,0.9296718835830688,0.30924880504608154
0.0027405370492488146,0.005791635252535343,0.006661415100097656,2.5187537389115278e-08,1.364242106869501e-13,0.0,0.8689789175987244,0.6529112607240677,0.4731880724430084,0.17850854992866516,0.17415174841880798,0.1741517335176468,0.9693607687950134,0.9536197781562805,0.9354435205459595,0.8682363629341125,0.6414294242858887,0.40614980459213257,0.9296819567680359,0.3836390972137451
0.0027426285669207573,0.005793600343167782,0.006781286094337702,2.5210026066702085e-08,1.364242106869501e-13,0.0,0.8689859807491302,0.6527121216058731,0.47338855266571045,0.17842355370521545,0.17409394681453705,0.17409394681453705,0.9694462418556213,0.9543519616127014,0.9354523420333862,0.86222243309021,0.6413849592208862,0.4065409302711487,0.9296603798866272,0.3877331614494324
0.002740661846473813,0.0057899439707398415,0.006522613577544689,2.526418008130804e-08,1.364242106869501e-13,0.0,0.8689762949943542,0.6543457955121994,0.47334784269332886,0.1784403771162033,0.1741059422492981,0.1741059273481369,0.9694241881370544,0.9537964463233948,0.9354524612426758,0.8738435506820679,0.6413443088531494,0.40633225440979004,0.9296842217445374,0.3834109306335449
0.002739634830504656,0.005790787748992443,0.0066674621775746346,2.5081430266027382e-08,1.364242106869501e-13,0.0,0.8690210282802582,0.6427097022533417,0.47310149669647217,0.17852996289730072,0.17418426275253296,0.17418423295021057,0.969424843788147,0.9538875818252563,0.9355282783508301,0.8677201271057129,0.641402006149292,0.4063643217086792,0.9297289848327637,0.34286677837371826
0.002739012474194169,0.005786918569356203,0.0069628870114684105,2.516871866475867e-08,1.364242106869501e-13,0.0,0.8689915835857391,0.6290768533945084,0.47331029176712036,0.17843805253505707,0.17412583529949188,0.1741258203983307,0.9694969654083252,0.9538335800170898,0.9353830814361572,0.8553633689880371,0.6413540840148926,0.40665221214294434,0.9297322034835815,0.30045825242996216
0.002739526564255357,0.005790578667074442,0.006363590247929096,2.532996212778471e-08,1.364242106869501e-13,0.0,0.8689790815114975,0.6337396055459976,0.47309988737106323,0.17851991951465607,0.17419011890888214,0.17419010400772095,0.9694575667381287,0.9539685845375061,0.935348391532898,0.8804760575294495,0.64134681224823,0.40678948163986206,0.9297635555267334,0.29372429847717285
0.0027427563909441233,0.005793597083538771,0.006754349451512098,2.500608786704106e-08,1.364242106869501e-13,0.0,0.8690319210290909,0.6377436518669128,0.4734109044075012,0.17843285202980042,0.17407816648483276,0.17407813668251038,0.9695595502853394,0.9543583393096924,0.9354985952377319,0.8635023236274719,0.6412947177886963,0.40649938583374023,0.929774820804596,0.3266145586967468
0.002737546805292368,0.005782600492238998,0.006902487948536873,2.5334301767543366e-08,1.364242106869501e-13,0.0,0.8689938187599182,0.6399147212505341,0.4734102487564087,0.1783953458070755,0.1740972399711609,0.1740972101688385,0.9694969058036804,0.9531630873680115,0.9354836344718933,0.8587518930435181,0.6412140727043152,0.4058223366737366,0.9297806620597839,0.3419215679168701
0.002735505346208811,0.0057859960943460464,0.006603606510907412,2.53685001894155e-08,1.364242106869501e-13,0.0,0.869023323059082,0.6457168310880661,0.47277960181236267,0.1786477267742157,0.1742863655090332,0.174286350607872,0.969556450843811,0.9533323049545288,0.935492753982544,0.8711231350898743,0.6412461996078491,0.40597307682037354,0.929797887802124,0.3524388074874878
0.0027376904617995024,0.005783068481832743,0.006580326706171036,2.5225125099836987e-08,1.364242106869501e-13,0.0,0.8690750598907471,0.6483824104070663,0.47339677810668945,0.1784416139125824,0.17408084869384766,0.17408080399036407,0.9695815443992615,0.9543847441673279,0.9355153441429138,0.8707073926925659,0.6413555145263672,0.40651607513427734,0.9298478364944458,0.36192142963409424
0.002734885783866048,0.0057803257368505,0.006690835114568472,2.5211212673070804e-08,1.364242106869501e-13,0.0,0.8690641820430756,0.6489149928092957,0.47313618659973145,0.1785132884979248,0.17417527735233307,0.17417526245117188,0.969489336013794,0.9534798860549927,0.9355460405349731,0.8671641945838928,0.6413596272468567,0.40624892711639404,0.9298617243766785,0.3687669634819031
0.0027359826490283012,0.0057825371623039246,0.006744298618286848,2.5236108314175e-08,1.364242106869501e-13,0.0,0.869095504283905,0.647131159901619,0.4731449484825134,0.17850914597511292,0.1741729974746704,0.17417298257350922,0.9695358872413635,0.9537180066108704,0.9354966878890991,0.864627480506897,0.6414237022399902,0.4063733220100403,0.9299257397651672,0.3638058304786682
0.002737065078690648,0.005782241001725197,0.006688132416456938,2.523607633975189e-08,1.364242106869501e-13,0.0,0.8690618127584457,0.6472745686769485,0.4733563959598541,0.1784403920173645,0.17410162091255188,0.1741015911102295,0.969534695148468,0.9536718130111694,0.935496985912323,0.8670164346694946,0.6413110494613647,0.4064199924468994,0.9299045205116272,0.3619900345802307
0.002736700000241399,0.005782789550721645,0.006586035247892141,2.5200286302151653e-08,1.364242106869501e-13,0.0,0.8690706193447113,0.6432037800550461,0.47324836254119873,0.17847692966461182,0.17413738369941711,0.17413736879825592,0.9695572257041931,0.9543480277061462,0.9354772567749023,0.8705276846885681,0.6413521766662598,0.40673595666885376,0.92989581823349,0.3412034511566162
0.002736875554546714,0.005782679654657841,0.006746153347194195,2.5140151294067437e-08,1.364242106869501e-13,0.0,0.869055762887001,0.6404628306627274,0.4732877016067505,0.17845945060253143,0.17412641644477844,0.17412638664245605,0.9695649147033691,0.9542272090911865,0.9354673624038696,0.8639923334121704,0.641284704208374,0.4063854217529297,0.9299060702323914,0.3372463583946228
0.0027367551811039448,0.005782712250947952,0.0067757368087768555,2.5225684652241398e-08,1.364242106869501e-13,0.0,0.8690880984067917,0.6352686136960983,0.473264217376709,0.17846061289310455,0.17413760721683502,0.17413759231567383,0.969540536403656,0.9540440440177917,0.9355072975158691,0.8630955219268799,0.6413421034812927,0.4058329463005066,0.9299624562263489,0.3181019425392151
0.0027361144311726093,0.005781371612101793,0.0066518886014819145,2.5251157609318398e-08,1.364242106869501e-13,0.0,0.8690782189369202,0.6363102197647095,0.473263144493103,0.17847096920013428,0.17413292825222015,0.17413291335105896,0.9695178270339966,0.953292727470398,0.9354645013809204,0.8692858219146729,0.6413155794143677,0.40540432929992676,0.930014967918396,0.31725800037384033
0.0027371158357709646,0.005784234032034874,0.006474763620644808,2.518818220664798e-08,1.364242106869501e-13,0.0,0.869083359837532,0.6445871442556381,0.47320204973220825,0.17849434912204742,0.17415177822113037,0.17415176331996918,0.9695141315460205,0.9563921093940735,0.9354842305183411,0.8727700710296631,0.6413178443908691,0.4068629741668701,0.9300172328948975,0.3423234224319458
0.0027378846425563097,0.005783580243587494,0.0066096168011426926,2.518267194773216e-08,1.364242106869501e-13,0.0,0.8690968006849289,0.6554567068815231,0.4733884632587433,0.17842388153076172,0.1740938276052475,0.1740938127040863,0.9695367813110352,0.9557176232337952,0.9354953765869141,0.8678004145622253,0.6413109302520752,0.4067336916923523,0.9300441145896912,0.3915750980377197
0.002736163791269064,0.005781792104244232,0.006781552452594042,2.5275419091030926e-08,1.364242106869501e-13,0.0,0.8690685331821442,0.6542892754077911,0.4732372462749481,0.17847466468811035,0.17414404451847076,0.17414402961730957,0.96949702501297,0.952742874622345,0.9354860186576843,0.8641879558563232,0.641238808631897,0.4060317277908325,0.9300522804260254,0.3941945433616638
0.0027368247974663973,0.005783879663795233,0.00665435753762722,2.5263608094405754e-08,1.364242106869501e-13,0.0,0.8691283166408539,0.6504804044961929,0.47318071126937866,0.17850451171398163,0.17415741086006165,0.17415739595890045,0.969538152217865,0.954370379447937,0.9355197548866272,0.867570698261261,0.641386866569519,0.40657520294189453,0.9300684928894043,0.3734053373336792
