loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0024701980873942375,0.0052164108492434025,0.009082109667360783,2.255085362889986e-08,1.364242106869501e-13,0.0,0.9203927665948868,0.8344779461622238,0.47354286909103394,0.17807891964912415,0.17418912053108215,0.17418910562992096,0.964650571346283,0.9939848780632019,0.9273117780685425,0.8040037155151367,0.8391550779342651,0.7191183567047119,0.9504536390304565,0.8208048343658447
0.0024710616562515497,0.005218865815550089,0.008925902657210827,2.2511510877620822e-08,1.364242106869501e-13,0.0,0.9204097390174866,0.8354756683111191,0.4734855592250824,0.17809447646141052,0.17421001195907593,0.17420999705791473,0.9646764397621155,0.9941523671150208,0.927311897277832,0.8076294660568237,0.8391862511634827,0.7184991836547852,0.9504643678665161,0.8216216564178467
0.002471114508807659,0.00521779153496027,0.00903797522187233,2.255357500757782e-08,1.364242106869501e-13,0.0,0.9204332232475281,0.8346592932939529,0.47359317541122437,0.17805363237857819,0.1741766333580017,0.17417661845684052,0.9647618532180786,0.9938309192657471,0.9273582696914673,0.805073618888855,0.8391400575637817,0.7202640771865845,0.9504727125167847,0.8194685578346252
0.0024677908513695,0.005212669260799885,0.009033333510160446,2.2499920149243735e-08,1.364242106869501e-13,0.0,0.9204601049423218,0.8345741331577301,0.47342097759246826,0.1781167834997177,0.17423109710216522,0.17423106729984283,0.964763343334198,0.9939334988594055,0.9273727536201477,0.805068850517273,0.8392486572265625,0.7213948965072632,0.9504556655883789,0.8178992867469788
0.002466463251039386,0.005211943294852972,0.0090712271630764,2.2507883556954766e-08,1.364242106869501e-13,0.0,0.9204337298870087,0.8350934833288193,0.4732321798801422,0.17817440629005432,0.1742967665195465,0.17429675161838531,0.9647274613380432,0.9941422343254089,0.9273070096969604,0.804047167301178,0.8392095565795898,0.7215079069137573,0.9504908919334412,0.8206766247749329
0.002469421597197652,0.005215889774262905,0.009004754945635796,2.2524613285668238e-08,1.364242106869501e-13,0.0,0.9204445332288742,0.8347164690494537,0.47344130277633667,0.1781046986579895,0.1742270141839981,0.17422699928283691,0.9646834135055542,0.9942464232444763,0.9274131059646606,0.8057217001914978,0.8391848802566528,0.7184094190597534,0.9504967331886292,0.8204883337020874
0.0024691459257155657,0.00521286204457283,0.008972957730293274,2.25529834807503e-08,1.364242106869501e-13,0.0,0.9204226583242416,0.8343755304813385,0.4736633896827698,0.17803150415420532,0.17415258288383484,0.17415255308151245,0.964621365070343,0.9937725067138672,0.9274160861968994,0.8067953586578369,0.8391242027282715,0.7173328995704651,0.9505289793014526,0.8196013569831848
0.002468413207679987,0.005215011071413755,0.009018952026963234,2.2562335999509742e-08,1.364242106869501e-13,0.0,0.9204241931438446,0.8337027877569199,0.4733276963233948,0.1781482696533203,0.17426203191280365,0.17426201701164246,0.9646632671356201,0.9939252734184265,0.927372395992279,0.8055976629257202,0.8391069173812866,0.7179017066955566,0.9505541920661926,0.8173865079879761
0.00246983184479177,0.005215290933847427,0.009093315340578556,2.2528467980009736e-08,1.364242106869501e-13,0.0,0.920471727848053,0.8338444232940674,0.47357434034347534,0.17806580662727356,0.17417991161346436,0.17417988181114197,0.9647214412689209,0.994008481502533,0.9273959994316101,0.8036338090896606,0.8392147421836853,0.7209924459457397,0.9505547285079956,0.8167429566383362
0.002467803191393614,0.005211958661675453,0.00896865501999855,2.2469800242674864e-08,1.364242106869501e-13,0.0,0.9204607158899307,0.835113987326622,0.47348785400390625,0.1780911684036255,0.17421051859855652,0.17421050369739532,0.9646372199058533,0.9940505623817444,0.9274150729179382,0.8066280484199524,0.8392308950424194,0.7194678783416748,0.950559675693512,0.8203094601631165
0.0024679331108927727,0.0052140820771455765,0.00903390534222126,2.2539511590480288e-08,1.364242106869501e-13,0.0,0.9204822331666946,0.8350780159235001,0.47331997752189636,0.1781412810087204,0.1742693930864334,0.17426936328411102,0.9646643996238708,0.9937834143638611,0.9274292588233948,0.8052553534507751,0.8392778635025024,0.7190572619438171,0.9505574107170105,0.8222160339355469
0.0024683924857527018,0.005212245509028435,0.009019664488732815,2.2534564436682558e-08,1.364242106869501e-13,0.0,0.9204853475093842,0.8354902118444443,0.4735748767852783,0.17806322872638702,0.17418095469474792,0.17418092489242554,0.9646998047828674,0.9941871166229248,0.927386999130249,0.8052763938903809,0.8392760753631592,0.7207742929458618,0.950578510761261,0.8217230439186096
0.0024676567409187555,0.005212769843637943,0.009001925587654114,2.252184927442613e-08,1.364242106869501e-13,0.0,0.9204884171485901,0.8342323154211044,0.47338610887527466,0.17812635004520416,0.1742437779903412,0.1742437779903412,0.9647046327590942,0.9940431118011475,0.9274470806121826,0.8057246208190918,0.8392333984375,0.7219417691230774,0.9505685567855835,0.8152197599411011
0.0024669982958585024,0.005210124887526035,0.00902288593351841,2.25065370784705e-08,1.364242106869501e-13,0.0,0.9204782694578171,0.8353569209575653,0.4735000431537628,0.17808638513088226,0.17420685291290283,0.17420682311058044,0.9647172689437866,0.9941146969795227,0.9273949265480042,0.8051978349685669,0.8392096161842346,0.7216284275054932,0.9505912661552429,0.8204867243766785
0.0024670949205756187,0.005211983807384968,0.00899088941514492,2.2517429698609703e-08,1.364242106869501e-13,0.0,0.9205072373151779,0.8347985595464706,0.4733497202396393,0.1781354695558548,0.17425742745399475,0.17425741255283356,0.9647200703620911,0.993965208530426,0.9274628162384033,0.806135892868042,0.8392255306243896,0.7197811603546143,0.9506205320358276,0.8193119764328003
0.0024666129611432552,0.00520860543474555,0.008974192664027214,2.2601925664389455e-08,1.364242106869501e-13,0.0,0.9205131977796555,0.8347188234329224,0.47356417775154114,0.178064227104187,0.1741858422756195,0.1741858273744583,0.9647035598754883,0.9940038323402405,0.9274516105651855,0.8065255880355835,0.8392600417137146,0.7194699048995972,0.9506375789642334,0.8188759684562683
0.0024657035246491432,0.005209517199546099,0.00912295188754797,2.2586370107546827e-08,1.364242106869501e-13,0.0,0.9205526113510132,0.8334785550832748,0.47330671548843384,0.17816102504730225,0.17426614463329315,0.17426611483097076,0.96485435962677,0.9939283728599548,0.9274274706840515,0.8030701875686646,0.839274525642395,0.7192279696464539,0.9506540894508362,0.8176876902580261
0.0024646702222526073,0.005205062218010426,0.008808122016489506,2.2535573407367337e-08,1.364242106869501e-13,0.0,0.9205146878957748,0.8356948047876358,0.47351333498954773,0.17808911204338074,0.17419879138469696,0.17419877648353577,0.9646874666213989,0.9943140745162964,0.9274510145187378,0.8102511763572693,0.8392730355262756,0.7199053764343262,0.950647234916687,0.8183085918426514
0.0024656730238348246,0.005209959112107754,0.009115488268435001,2.262945564268648e-08,1.364242106869501e-13,0.0,0.9205126762390137,0.8346190899610519,0.4732607305049896,0.17816874384880066,0.17428526282310486,0.17428524792194366,0.9647647738456726,0.9939466714859009,0.9273896217346191,0.8031718730926514,0.8392511606216431,0.720349133014679,0.9506451487541199,0.8210086822509766
0.002467992715537548,0.005210019648075104,0.008986053057014942,2.2518943154636872e-08,1.364242106869501e-13,0.0,0.920520156621933,0.8351582884788513,0.47370046377182007,0.17803092300891876,0.1741342842578888,0.1741342693567276,0.9647486805915833,0.9940623641014099,0.9274466633796692,0.806244432926178,0.8392215967178345,0.7187888622283936,0.950663685798645,0.8215374946594238
0.002465894678607583,0.0052080340683460236,0.008960513398051262,2.2529569321250165e-08,1.364242106869501e-13,0.0,0.9205376356840134,0.83500537276268,0.473478227853775,0.17809316515922546,0.17421433329582214,0.17421430349349976,0.9647256135940552,0.9939314126968384,0.9274473786354065,0.8068555593490601,0.8393125534057617,0.7200980186462402,0.9506649971008301,0.8191365003585815
0.002465585945174098,0.005208470858633518,0.009056851267814636,2.252114228440405e-08,1.364242106869501e-13,0.0,0.9205331951379776,0.834294468164444,0.4733792543411255,0.17812813818454742,0.17424632608890533,0.17424629628658295,0.964697003364563,0.9942552447319031,0.9274566769599915,0.8045262694358826,0.8392841219902039,0.7176512479782104,0.9506949782371521,0.8207451105117798
0.0024664094671607018,0.00520892720669508,0.0091364411637187,2.248059161047422e-08,1.364242106869501e-13,0.0,0.9205318540334702,0.8345039486885071,0.47349587082862854,0.1780877262353897,0.17420825362205505,0.17420823872089386,0.9647156596183777,0.9939900040626526,0.9274687767028809,0.802785336971283,0.8392398357391357,0.717759370803833,0.9507031440734863,0.8234810829162598
0.002465914934873581,0.005207836627960205,0.008868811652064323,2.2474829108887207e-08,1.364242106869501e-13,0.0,0.9205517470836639,0.8348326832056046,0.4735000729560852,0.17808160185813904,0.17420914769172668,0.1742091178894043,0.9647663831710815,0.9939865469932556,0.9274809956550598,0.8092555999755859,0.8392518162727356,0.7149890661239624,0.9507077932357788,0.8210995197296143
0.002464493503794074,0.005205643363296986,0.00897502526640892,2.2563689583421365e-08,1.364242106869501e-13,0.0,0.9205688089132309,0.835387721657753,0.47342649102211,0.17810596525669098,0.1742338091135025,0.1742337942123413,0.96476149559021,0.9942160248756409,0.9274304509162903,0.8063976168632507,0.8393616080284119,0.7191876173019409,0.9507216811180115,0.8217496275901794
0.0024651812855154276,0.005207757465541363,0.009255809709429741,2.2558335643907412e-08,1.364242106869501e-13,0.0,0.9205228537321091,0.8339796215295792,0.473366379737854,0.17813654243946075,0.1742485761642456,0.17424854636192322,0.964642345905304,0.9939695000648499,0.9274601936340332,0.799747109413147,0.8392968773841858,0.7222629189491272,0.9506919980049133,0.8199389576911926
0.002467648359015584,0.005210692994296551,0.008897839114069939,2.2481327022205733e-08,1.364242106869501e-13,0.0,0.9205427020788193,0.8354746103286743,0.4735731780529022,0.17806576192378998,0.17418056726455688,0.1741805523633957,0.964669406414032,0.9941890835762024,0.9274753928184509,0.8082199692726135,0.8393176794052124,0.7195284366607666,0.9507083296775818,0.8199609518051147
0.0024670457933098078,0.005208918824791908,0.00883929431438446,2.2552459455482676e-08,1.364242106869501e-13,0.0,0.92058065533638,0.8349684178829193,0.4736187756061554,0.1780414581298828,0.1741698980331421,0.1741698682308197,0.9647398591041565,0.9937135577201843,0.9275173544883728,0.8100507259368896,0.8393498063087463,0.7160524725914001,0.9507156014442444,0.8200569152832031
0.0024637870956212282,0.005204580724239349,0.009282481856644154,2.2581874148386305e-08,1.364242106869501e-13,0.0,0.9205940365791321,0.8328713476657867,0.4733874499797821,0.17812812328338623,0.17424225807189941,0.17424222826957703,0.9648440480232239,0.9942350387573242,0.9274287223815918,0.7991809844970703,0.839360773563385,0.7182390689849854,0.9507426023483276,0.8198302984237671
0.002463106531649828,0.005204517859965563,0.0090336250141263,2.2385037823369203e-08,1.364242106869501e-13,0.0,0.920605480670929,0.8340451866388321,0.47326239943504333,0.17817361652851105,0.1742820143699646,0.1742819994688034,0.9647297859191895,0.9943535923957825,0.9274908304214478,0.8050117492675781,0.8394500613212585,0.7178562879562378,0.9507512450218201,0.81895911693573
0.0024648027028888464,0.005205673165619373,0.008952446281909943,2.2483076733692542e-08,1.364242106869501e-13,0.0,0.920648843050003,0.8348061591386795,0.47348320484161377,0.17807616293430328,0.17422032356262207,0.17422029376029968,0.9648077487945557,0.9937775731086731,0.927473247051239,0.8073111772537231,0.839540958404541,0.7166219353675842,0.9507734179496765,0.8215139508247375
0.0024638636969029903,0.005203141365200281,0.00909656286239624,2.252736130969879e-08,1.364242106869501e-13,0.0,0.9206470400094986,0.8349664509296417,0.47353312373161316,0.17807108163833618,0.17419791221618652,0.17419789731502533,0.9647659659385681,0.9936357140541077,0.9275301694869995,0.8038539290428162,0.8395005464553833,0.7191135287284851,0.9507914781570435,0.823262631893158
0.0024624650832265615,0.005202164873480797,0.009227098897099495,2.2484133666011985e-08,1.364242106869501e-13,0.0,0.9206365495920181,0.8346691280603409,0.47335314750671387,0.17813684046268463,0.17425505816936493,0.17425504326820374,0.9647245407104492,0.9941819310188293,0.9274721741676331,0.8003396987915039,0.8395495414733887,0.7215480804443359,0.9507999420166016,0.8226068019866943
0.002464564051479101,0.005205740686506033,0.008888259530067444,2.246480335088563e-08,1.364242106869501e-13,0.0,0.9206644594669342,0.835499033331871,0.47343119978904724,0.17810533940792084,0.17423178255558014,0.17423175275325775,0.9647981524467468,0.9938797950744629,0.9275152683258057,0.8086699843406677,0.8395423889160156,0.7185310125350952,0.9508020281791687,0.8209153413772583
0.0024636639282107353,0.005201427266001701,0.00896995235234499,2.2607380856243253e-08,1.364242106869501e-13,0.0,0.9206184893846512,0.8348230868577957,0.4736507534980774,0.1780289113521576,0.1741601526737213,0.17416013777256012,0.9647597670555115,0.993675947189331,0.927503764629364,0.8068945407867432,0.8393968343734741,0.7177805304527283,0.9508135914802551,0.8209413290023804
0.0024626548402011395,0.005203577224165201,0.009269965812563896,2.2532677945719115e-08,1.364242106869501e-13,0.0,0.9206492900848389,0.8338571190834045,0.47326114773750305,0.17817719280719757,0.17428083717823029,0.1742808222770691,0.9648628830909729,0.9940065145492554,0.9274610877037048,0.7995701432228088,0.8394424915313721,0.7187878489494324,0.9508306980133057,0.8230639696121216
0.0024632192216813564,0.0052012973465025425,0.008862561546266079,2.245799812783389e-08,1.364242106869501e-13,0.0,0.9206417202949524,0.835862785577774,0.473577082157135,0.1780613660812378,0.1741807907819748,0.1741807758808136,0.964753270149231,0.9943687915802002,0.9275150299072266,0.8089552521705627,0.8395031690597534,0.7194535732269287,0.9507954120635986,0.8206735253334045
0.002463025040924549,0.005203152075409889,0.00894129928201437,2.2582884895427924e-08,1.364242106869501e-13,0.0,0.9206479489803314,0.8353668302297592,0.4733709394931793,0.17812268435955048,0.17425322532653809,0.1742532104253769,0.9647863507270813,0.9937158226966858,0.9275150299072266,0.8074807524681091,0.8394729495048523,0.7190648317337036,0.9508174657821655,0.8212059140205383
0.0024633787106722593,0.005201837979257107,0.009259417653083801,2.2522957721093917e-08,1.364242106869501e-13,0.0,0.9206568896770477,0.8339964151382446,0.4735585153102875,0.17807379364967346,0.17418384552001953,0.17418381571769714,0.964817225933075,0.9935290217399597,0.9274933338165283,0.7999537587165833,0.83946293592453,0.7213584184646606,0.9508540630340576,0.8211444616317749
0.0024624736979603767,0.005201537162065506,0.008799361996352673,2.2431594359773044e-08,1.364242106869501e-13,0.0,0.9206654131412506,0.8362345099449158,0.4734119176864624,0.17811620235443115,0.1742359846830368,0.1742359697818756,0.9647365212440491,0.9942836761474609,0.9274986982345581,0.8104715347290039,0.8395604491233826,0.7199115753173828,0.9508659839630127,0.8202712535858154
0.0024635917507112026,0.005203284323215485,0.009107394143939018,2.263182707906708e-08,1.364242106869501e-13,0.0,0.9206683188676834,0.834488183259964,0.4734678566455841,0.17808687686920166,0.1742226630449295,0.17422263324260712,0.9647552967071533,0.9940040111541748,0.9275259971618652,0.8033071160316467,0.8395209312438965,0.7208386063575745,0.9508710503578186,0.81980299949646
0.002463454380631447,0.005202099215239286,0.009165609255433083,2.2493070517271008e-08,1.364242106869501e-13,0.0,0.9206890761852264,0.8340398222208023,0.4735492765903473,0.17808261513710022,0.17418405413627625,0.17418402433395386,0.9648194313049316,0.9936824440956116,0.927588701248169,0.8022561073303223,0.8395048975944519,0.7180339097976685,0.9508432745933533,0.8221868276596069
