loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.003095893422141671,0.006542905233800411,0.021452119573950768,2.8399094631481603e-08,9.094947153254554e-14,0.0,0.896263837814331,0.5108703970909119,0.47316721081733704,0.17888934910297394,0.1739717423915863,0.1739717274904251,0.9626647233963013,0.9079337120056152,0.9168822765350342,0.5158959627151489,0.7847114205360413,0.0,0.9207969307899475,0.6196519136428833
0.003090792801231146,0.006544146686792374,0.021104881539940834,2.8227779225176164e-08,9.094947153254554e-14,0.0,0.8963752537965775,0.4906865060329437,0.4722980260848999,0.1791529357433319,0.17427457869052887,0.17427454888820648,0.9625370502471924,0.9022629261016846,0.9168989658355713,0.5294784307479858,0.7851485013961792,0.0,0.9209164977073669,0.5310046672821045
0.00309684406965971,0.0065462058410048485,0.021025095134973526,2.848194924354175e-08,9.094947153254554e-14,0.0,0.8963806927204132,0.4960253983736038,0.4730738699436188,0.17887064814567566,0.17402775585651398,0.17402774095535278,0.9625887870788574,0.9049569964408875,0.9169439077377319,0.5294841527938843,0.7849991321563721,0.0,0.9209909439086914,0.5496604442596436
0.003094977466389537,0.0065421247854828835,0.02133253589272499,2.8459243850420535e-08,9.094947153254554e-14,0.0,0.8962885290384293,0.5051535665988922,0.4730836749076843,0.17889703810214996,0.17400962114334106,0.17400960624217987,0.9625064134597778,0.9087545275688171,0.9168393611907959,0.5185118913650513,0.784823477268219,0.0,0.9209848642349243,0.5933478474617004
0.0030975802801549435,0.00655082892626524,0.020809950307011604,2.8190065393118857e-08,9.094947153254554e-14,0.0,0.896417886018753,0.5047113597393036,0.4728524088859558,0.17897218465805054,0.1740877479314804,0.1740877330303192,0.9626315236091614,0.9071849584579468,0.9169115424156189,0.5333101749420166,0.7850660085678101,0.0,0.9210624694824219,0.578350305557251
0.0030962813179939985,0.006541039794683456,0.020767755806446075,2.844699587001287e-08,9.094947153254554e-14,0.0,0.8964173793792725,0.4857945293188095,0.47336146235466003,0.17876850068569183,0.17393502593040466,0.17393501102924347,0.9626188278198242,0.9040935039520264,0.916799783706665,0.5369450449943542,0.7851699590682983,0.0,0.9210809469223022,0.5021395683288574
0.0030938605777919292,0.006545961834490299,0.021562591195106506,2.8570113386194862e-08,9.094947153254554e-14,0.0,0.8964469134807587,0.5032866299152374,0.4726357161998749,0.17904525995254517,0.17415952682495117,0.17415951192378998,0.9626951813697815,0.9057969450950623,0.9168335795402527,0.5147477984428406,0.7850859761238098,0.0,0.9211729168891907,0.5926017761230469
0.0030951101798564196,0.006540989503264427,0.021250786259770393,2.8164482301917815e-08,9.094947153254554e-14,0.0,0.8964570015668869,0.5025401264429092,0.47318604588508606,0.1788717359304428,0.17397111654281616,0.17397110164165497,0.9626984596252441,0.9074880480766296,0.916926920413971,0.5215537548065186,0.7849834561347961,0.0,0.9212191700935364,0.5811187028884888
0.0030908891931176186,0.00653681019321084,0.02055189572274685,2.8256662787384812e-08,9.094947153254554e-14,0.0,0.8964756727218628,0.49852117896080017,0.47284287214279175,0.1789412498474121,0.17410795390605927,0.17410792410373688,0.9626940488815308,0.9056683778762817,0.9167603254318237,0.5412521362304688,0.7851879000663757,0.0,0.921260416507721,0.5471642017364502
0.003094092244282365,0.006543286144733429,0.021249035373330116,2.8611649938170558e-08,9.094947153254554e-14,0.0,0.8965539932250977,0.49842721223831177,0.47286441922187805,0.17894580960273743,0.17409490048885345,0.17409488558769226,0.9626201391220093,0.904823362827301,0.9169756174087524,0.5237505435943604,0.7853202819824219,0.0,0.921299934387207,0.5651349425315857
0.003093159757554531,0.0065361009910702705,0.021484093740582466,2.8357181491855954e-08,9.094947153254554e-14,0.0,0.8965445309877396,0.5063216835260391,0.47324156761169434,0.17885826528072357,0.17395009100437164,0.17395007610321045,0.9626428484916687,0.905533492565155,0.916941225528717,0.5170390605926514,0.7852348685264587,0.0,0.9213591814041138,0.6027141809463501
0.003090117359533906,0.006536561995744705,0.02102605253458023,2.827817624506679e-08,9.094947153254554e-14,0.0,0.8965506553649902,0.5034398436546326,0.4727427363395691,0.17899726331233978,0.17413002252578735,0.17413000762462616,0.9625993967056274,0.906735897064209,0.9170426726341248,0.5280288457870483,0.7851353883743286,0.0,0.9214251637458801,0.578994631767273
0.0030907473992556334,0.006533788051456213,0.020592521876096725,2.840715751517564e-08,9.094947153254554e-14,0.0,0.8965698927640915,0.505192905664444,0.4730398654937744,0.17888811230659485,0.17403602600097656,0.17403599619865417,0.9625945091247559,0.9059557914733887,0.9169618487358093,0.5399092435836792,0.7852773070335388,0.0,0.921445906162262,0.574906587600708
0.0030913245864212513,0.006536861881613731,0.021385816857218742,2.8576938149171838e-08,9.094947153254554e-14,0.0,0.8966380804777145,0.5035870522260666,0.4729057252407074,0.17894873023033142,0.1740727722644806,0.1740727573633194,0.9625678062438965,0.9051242470741272,0.9170768857002258,0.5198768377304077,0.7854261994361877,0.0,0.9214814305305481,0.5893471240997314
0.0030904572922736406,0.006532135885208845,0.021432125940918922,2.8284286912594325e-08,9.094947153254554e-14,0.0,0.8966569304466248,0.5024800449609756,0.47311511635780334,0.17889675498008728,0.17399409413337708,0.17399407923221588,0.962622880935669,0.9052351713180542,0.9170473217964172,0.5185726284980774,0.7854348421096802,0.0,0.9215226769447327,0.586112380027771
0.003088049590587616,0.006530815735459328,0.0208080243319273,2.8206805779973365e-08,9.094947153254554e-14,0.0,0.8967090249061584,0.4949309825897217,0.4728420674800873,0.17895524203777313,0.1741013079881668,0.17410129308700562,0.9626731276512146,0.9058645963668823,0.9170575737953186,0.5344229340553284,0.785525381565094,0.0,0.9215800166130066,0.539436399936676
0.003087395103648305,0.006527560763061047,0.020775919780135155,2.84256991278653e-08,9.094947153254554e-14,0.0,0.8966634720563889,0.4965137094259262,0.4729776084423065,0.17890127003192902,0.17406055331230164,0.17406053841114044,0.962591290473938,0.9076007604598999,0.9170827269554138,0.5339822173118591,0.7853673696517944,0.0,0.9216125011444092,0.5444718599319458
0.0030880311969667673,0.006530175916850567,0.02127598412334919,2.841177604295808e-08,9.094947153254554e-14,0.0,0.8967214822769165,0.49226801097393036,0.4728855788707733,0.17895792424678802,0.17407828569412231,0.17407825589179993,0.96270352602005,0.9060114622116089,0.9170588254928589,0.5221827626228333,0.7854675650596619,0.0,0.9216560125350952,0.5408778190612793
0.003087500110268593,0.006525937467813492,0.021352948620915413,2.8266633478324366e-08,9.094947153254554e-14,0.0,0.8967470079660416,0.4925037622451782,0.4731113314628601,0.1788790225982666,0.17400488257408142,0.17400488257408142,0.9625967741012573,0.905319094657898,0.9170949459075928,0.5206736326217651,0.7856029868125916,0.0,0.9216933250427246,0.5440223217010498
0.0030868342146277428,0.006527976132929325,0.021053094416856766,2.8276168961838266e-08,9.094947153254554e-14,0.0,0.8967090845108032,0.4994049221277237,0.4728615880012512,0.17894713580608368,0.17409566044807434,0.17409563064575195,0.9625853300094604,0.906356930732727,0.917084813117981,0.5276197791099548,0.785416841506958,0.0,0.9217493534088135,0.5636429786682129
0.0030889720655977726,0.006529203616082668,0.02082192525267601,2.841888857574304e-08,9.094947153254554e-14,0.0,0.8967470824718475,0.5100825428962708,0.47310009598731995,0.17886772751808167,0.17401611804962158,0.1740160882472992,0.962797999382019,0.9068698883056641,0.9170141220092773,0.5331960916519165,0.7853890657424927,0.0,0.9217871427536011,0.6002641916275024
0.0030859450343996286,0.0065233949571847916,0.02110862359404564,2.8518300609903235e-08,9.094947153254554e-14,0.0,0.8968022614717484,0.5118349492549896,0.4730573296546936,0.17889860272407532,0.17402203381061554,0.17402200400829315,0.9626821279525757,0.9056594967842102,0.917079508304596,0.5266172289848328,0.7855982780456543,0.0,0.9218491315841675,0.6150630712509155
0.0030844598077237606,0.006524067372083664,0.021654581651091576,2.8381016647927026e-08,9.094947153254554e-14,0.0,0.8968390375375748,0.5062796622514725,0.4727809429168701,0.17900343239307404,0.17410783469676971,0.17410781979560852,0.9626414775848389,0.9045865535736084,0.9170122146606445,0.5133251547813416,0.785779595375061,0.0,0.9219228625297546,0.6072069406509399
0.003087779972702265,0.006527516059577465,0.02080165408551693,2.8217444381084533e-08,9.094947153254554e-14,0.0,0.8968808352947235,0.5045503973960876,0.47303980588912964,0.17889942228794098,0.1740303933620453,0.1740303635597229,0.9627290964126587,0.9056215882301331,0.9170530438423157,0.5347678065299988,0.785767674446106,0.0,0.9219735264778137,0.5778121948242188
0.003085846547037363,0.006521784700453281,0.021004607900977135,2.848014091227924e-08,9.094947153254554e-14,0.0,0.8968256264925003,0.49488767981529236,0.4731590449810028,0.17884062230587006,0.17400021851062775,0.17400018870830536,0.9626496434211731,0.9069205522537231,0.917108416557312,0.5285123586654663,0.7855575084686279,0.0,0.9219869375228882,0.54411780834198
0.003084135940298438,0.0065233055502176285,0.021409081295132637,2.8343729141511176e-08,9.094947153254554e-14,0.0,0.8969182819128036,0.49475474655628204,0.47278648614883423,0.17899779975414276,0.1741078495979309,0.1741078495979309,0.9627549648284912,0.9063076972961426,0.9170482158660889,0.518431544303894,0.7858269214630127,0.0,0.9220430254936218,0.5542797446250916
0.003084563883021474,0.006520228926092386,0.020997894927859306,2.8180245692510653e-08,9.094947153254554e-14,0.0,0.8969320058822632,0.49969226121902466,0.4730752408504486,0.17888325452804565,0.17402078211307526,0.17402075231075287,0.9626105427742004,0.9043666124343872,0.9171063303947449,0.5306364297866821,0.7859163284301758,0.0,0.9220948219299316,0.5637660026550293
0.0030847741290926933,0.006522913929075003,0.020877227187156677,2.8456422995759567e-08,9.094947153254554e-14,0.0,0.8969072997570038,0.5054856091737747,0.4729127287864685,0.17892007529735565,0.1740836203098297,0.17408360540866852,0.9627252221107483,0.9074534177780151,0.9171218276023865,0.5313265323638916,0.7856794595718384,0.0,0.922102689743042,0.5831624865531921
0.0030838914681226015,0.006518331356346607,0.02130347676575184,2.8409832708575777e-08,9.094947153254554e-14,0.0,0.8969495445489883,0.5015769302845001,0.47310978174209595,0.17888541519641876,0.17400240898132324,0.17400239408016205,0.9626840949058533,0.9061273336410522,0.9171182513237,0.5212720632553101,0.7858383059501648,0.0,0.9221575260162354,0.5789083242416382
0.00308252708055079,0.006519212853163481,0.021136052906513214,2.8299222520900003e-08,9.094947153254554e-14,0.0,0.8969259113073349,0.4946572333574295,0.47283652424812317,0.17897197604179382,0.1740957796573639,0.1740957498550415,0.9625412821769714,0.9044126868247986,0.9171209335327148,0.5270947217941284,0.7858933210372925,0.0,0.9221481084823608,0.547121524810791
0.0030865948647260666,0.006524810567498207,0.021094447001814842,2.833690615489104e-08,9.094947153254554e-14,0.0,0.896957203745842,0.5013765543699265,0.47305428981781006,0.17888547480106354,0.1740301251411438,0.1740301102399826,0.9625270962715149,0.9073252081871033,0.9172021150588989,0.5258592367172241,0.785868227481842,0.0,0.9222313761711121,0.5723217725753784
0.0030860924161970615,0.00652130926027894,0.021163148805499077,2.8342158842065146e-08,9.094947153254554e-14,0.0,0.8969907015562057,0.5069236010313034,0.4732312560081482,0.1788300722837448,0.1739693433046341,0.1739693284034729,0.9625590443611145,0.9066696763038635,0.9171866178512573,0.5244753360748291,0.7859160900115967,0.0,0.9223010540008545,0.596549391746521
0.003083226503804326,0.006520048715174198,0.02108067274093628,2.8322794776158844e-08,9.094947153254554e-14,0.0,0.8970272988080978,0.5104789584875107,0.4728831648826599,0.17894871532917023,0.17408405244350433,0.17408402264118195,0.9626291990280151,0.9059287905693054,0.9172199368476868,0.5271813869476318,0.7859213948249817,0.0,0.9223386645317078,0.6088056564331055
0.0030816057696938515,0.006515420973300934,0.021068910136818886,2.836492285496206e-08,9.094947153254554e-14,0.0,0.8970415741205215,0.5084220468997955,0.47297030687332153,0.17891687154769897,0.17405639588832855,0.17405636608600616,0.9625384211540222,0.9055614471435547,0.9172163009643555,0.5277726650238037,0.7860344648361206,0.0,0.9223771095275879,0.6003540754318237
0.003082260023802519,0.006518625654280186,0.021322743967175484,2.837386858800528e-08,9.094947153254554e-14,0.0,0.8971236944198608,0.5048908889293671,0.4728381335735321,0.17896668612957,0.17409764230251312,0.17409761250019073,0.9627650380134583,0.9063258171081543,0.9172148704528809,0.520602822303772,0.7860985398292542,0.0,0.9224163293838501,0.592634916305542
0.0030795824714004993,0.006508850026875734,0.02108302339911461,2.8271282204173076e-08,9.094947153254554e-14,0.0,0.8970468789339066,0.49596820771694183,0.47313693165779114,0.17886613309383392,0.17399847507476807,0.17399846017360687,0.962624728679657,0.9065658450126648,0.9172499775886536,0.5268018245697021,0.785847544670105,0.0,0.9224652647972107,0.5505051612854004
0.0030786788556724787,0.006513657048344612,0.02117243781685829,2.8289051101637597e-08,9.094947153254554e-14,0.0,0.8971367627382278,0.4908013343811035,0.4726490378379822,0.17901992797851562,0.1741655021905899,0.1741654872894287,0.9627246856689453,0.9064981341362,0.9172078371047974,0.5244889855384827,0.7861118316650391,0.0,0.9225026965141296,0.5322182178497314
0.0030806465074419975,0.006510160397738218,0.021107302978634834,2.8273039021087243e-08,9.094947153254554e-14,0.0,0.8971855342388153,0.4965701848268509,0.4732051491737366,0.17883354425430298,0.1739806830883026,0.17398066818714142,0.9627069234848022,0.9048486948013306,0.9172381162643433,0.5274124145507812,0.786210298538208,0.0,0.9225867986679077,0.5540196299552917
0.003077857196331024,0.006508618593215942,0.021212449297308922,2.8378572380916012e-08,9.094947153254554e-14,0.0,0.8971524834632874,0.5064615309238434,0.47288867831230164,0.1789390742778778,0.17408615350723267,0.17408612370491028,0.9626678228378296,0.9052251577377319,0.9172050356864929,0.524329662322998,0.7861530780792236,0.0,0.9225839972496033,0.5962913036346436
0.0030798360239714384,0.006511894054710865,0.020962106063961983,2.8382533656667874e-08,9.094947153254554e-14,0.0,0.8971028029918671,0.5177607536315918,0.4729546904563904,0.17892885208129883,0.17405825853347778,0.1740582436323166,0.9626777172088623,0.9069638252258301,0.9171875715255737,0.5293999910354614,0.7859870791435242,0.0,0.9225588440895081,0.6346791982650757
0.0030815917998552322,0.0065130675211548805,0.021081387996673584,2.8462970647069596e-08,9.094947153254554e-14,0.0,0.897197425365448,0.5006593614816666,0.47313907742500305,0.17886637151241302,0.17399732768535614,0.17399729788303375,0.9626803994178772,0.9051095247268677,0.9171897768974304,0.5279048681259155,0.7862238883972168,0.0,0.9226956367492676,0.5696230530738831
0.0030800553504377604,0.0065110186114907265,0.021390875801444054,2.843200519464517e-08,9.094947153254554e-14,0.0,0.897199273109436,0.49243542551994324,0.4730519950389862,0.178905189037323,0.17402148246765137,0.17402146756649017,0.9626242518424988,0.9054161310195923,0.9172072410583496,0.5196447372436523,0.786231279373169,0.0,0.9227343201637268,0.5446808338165283
0.003079847665503621,0.006512240506708622,0.02142305113375187,2.821242262029955e-08,9.094947153254554e-14,0.0,0.8972596824169159,0.49793893098831177,0.4729313254356384,0.17894229292869568,0.17406317591667175,0.17406316101551056,0.9626873731613159,0.9051604866981506,0.9172187447547913,0.5189636945724487,0.786335825920105,0.0,0.9227967858314514,0.5676315426826477
0.003078922163695097,0.0065083131194114685,0.02111479453742504,2.8186896372517367e-08,9.094947153254554e-14,0.0,0.8973094373941422,0.5087023228406906,0.4730744957923889,0.17886854708194733,0.17402847111225128,0.1740284562110901,0.9627608060836792,0.9051606059074402,0.917282223701477,0.5269613265991211,0.7863842248916626,0.0,0.9228104948997498,0.6026873588562012
0.0030747740529477596,0.006502230651676655,0.02089017443358898,2.8279927732910437e-08,9.094947153254554e-14,0.0,0.8972974866628647,0.5135432630777359,0.4728790819644928,0.17893268167972565,0.17409417033195496,0.17409414052963257,0.9626909494400024,0.9057825803756714,0.9172928333282471,0.5322999358177185,0.7863894104957581,0.0,0.9228167533874512,0.6160905361175537
