loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0029299319721758366,0.006160440389066935,0.01560276746749878,3.1389497223699436e-08,1.364242106869501e-13,0.0,0.9000925421714783,0.41259805858135223,0.4756034016609192,0.17823541164398193,0.17308059334754944,0.17308056354522705,0.9665400981903076,0.9081293940544128,0.9244009256362915,0.7422628402709961,0.8004063367843628,0.0,0.9090228080749512,0.0
0.0028910909313708544,0.006135250441730022,0.017098693177103996,3.112711866037898e-08,1.364242106869501e-13,0.0,0.8996197283267975,0.39427854120731354,0.4712253212928772,0.1798563152551651,0.17445918917655945,0.17445915937423706,0.9664914011955261,0.9037228226661682,0.9230749011039734,0.6733913421630859,0.7999086380004883,0.0,0.9090039730072021,0.0
0.0029246904887259007,0.006199335679411888,0.015453455969691277,3.016278071754641e-08,1.364242106869501e-13,0.0,0.9001057744026184,0.41371840238571167,0.4717739522457123,0.17963559925556183,0.17429524660110474,0.17429521679878235,0.9665299654006958,0.9074704647064209,0.9242239594459534,0.7474031448364258,0.8005550503730774,0.0,0.9091141223907471,0.0
0.0029206289909780025,0.006142535246908665,0.015518826432526112,3.120126024214187e-08,1.364242106869501e-13,0.0,0.9001420736312866,0.41304832696914673,0.4754752218723297,0.178267702460289,0.17312853038311005,0.17312850058078766,0.966520369052887,0.9077056646347046,0.9243237972259521,0.7444876432418823,0.800551176071167,0.0,0.9091729521751404,0.0
0.0028879407327622175,0.006137998308986425,0.017015108838677406,3.1177286530237325e-08,1.364242106869501e-13,0.0,0.8997478187084198,0.39504484832286835,0.4705011248588562,0.18008124828338623,0.1747087985277176,0.1747087836265564,0.966608464717865,0.9037349224090576,0.9232473969459534,0.6764444708824158,0.7999427318572998,0.0,0.909192681312561,0.0
0.0029231507796794176,0.006185188889503479,0.015539824031293392,3.0194190259180687e-08,1.364242106869501e-13,0.0,0.9001147747039795,0.41351041197776794,0.47260406613349915,0.17935967445373535,0.17401811480522156,0.17401809990406036,0.9665939211845398,0.9069510102272034,0.9243166446685791,0.7470906376838684,0.8002808690071106,0.0,0.9092676639556885,0.0
0.0029130547773092985,0.006135507486760616,0.015748923644423485,3.126386616258969e-08,1.364242106869501e-13,0.0,0.9001970291137695,0.4110635966062546,0.47478538751602173,0.17850558459758759,0.17335452139377594,0.17335450649261475,0.9664894342422485,0.9067710041999817,0.9246190190315247,0.7374833822250366,0.8003810048103333,0.0,0.9092986583709717,0.0
0.0028837707359343767,0.006125538144260645,0.016646066680550575,3.1086354823628426e-08,1.364242106869501e-13,0.0,0.9001004099845886,0.3987717032432556,0.4707774221897125,0.1799943745136261,0.1746140569448471,0.1746140420436859,0.9665506482124329,0.9045762419700623,0.9239861369132996,0.6905105710029602,0.8005092144012451,0.0,0.909355640411377,0.0
0.002905617468059063,0.0061508649960160255,0.015778059139847755,3.0377204751630416e-08,1.364242106869501e-13,0.0,0.9002675563097,0.4099887013435364,0.4723908305168152,0.1794215440750122,0.1740938127040863,0.17409378290176392,0.9666217565536499,0.9061020612716675,0.9246395826339722,0.733852744102478,0.8003713488578796,0.0,0.9094375371932983,0.0
0.00289925211109221,0.0061180503107607365,0.015595960430800915,3.1003722256173205e-08,1.364242106869501e-13,0.0,0.9002663195133209,0.41303232312202454,0.47388407588005066,0.17883317172527313,0.1736413687467575,0.1736413538455963,0.9665852785110474,0.9079052209854126,0.9243929982185364,0.7442240715026855,0.800649881362915,0.0,0.9094371199607849,0.0
0.0028901041951030493,0.006129959132522345,0.01675872504711151,3.1174884895790456e-08,1.364242106869501e-13,0.0,0.9001468271017075,0.3988116830587387,0.4714711010456085,0.17972791194915771,0.17440052330493927,0.17440050840377808,0.9665091633796692,0.9050037264823914,0.9240406155586243,0.6902430057525635,0.8005693554878235,0.0,0.9094681739807129,0.0
0.0029102491680532694,0.00614918814972043,0.01597410999238491,3.037816043161001e-08,1.364242106869501e-13,0.0,0.9003712087869644,0.40910017490386963,0.4732728600502014,0.17913268506526947,0.17379726469516754,0.17379723489284515,0.9666367173194885,0.9064552783966064,0.9246981143951416,0.7299454212188721,0.8006986379623413,0.0,0.9094513654708862,0.0
0.002895655808970332,0.006113667972385883,0.01565762609243393,3.096943856917278e-08,1.364242106869501e-13,0.0,0.9003576785326004,0.4123542755842209,0.4736355245113373,0.17891745269298553,0.1737234890460968,0.1737234741449356,0.9666829109191895,0.9071548581123352,0.9244154095649719,0.7422622442245483,0.8007160425186157,0.0,0.9096163511276245,0.0
0.002886358415707946,0.006123406812548637,0.016552725806832314,3.12154995185665e-08,1.364242106869501e-13,0.0,0.900211825966835,0.4012536406517029,0.47136390209198,0.1797603815793991,0.17443785071372986,0.17443783581256866,0.9666133522987366,0.904631495475769,0.9244102835655212,0.7003830671310425,0.8001986145973206,0.0,0.9096250534057617,0.0
0.0028999047353863716,0.006128516513854265,0.015948673710227013,3.05813259160459e-08,1.364242106869501e-13,0.0,0.9004497528076172,0.4076494574546814,0.47318124771118164,0.17916856706142426,0.17382508516311646,0.17382505536079407,0.9666655659675598,0.9067830443382263,0.9247658848762512,0.7238147854804993,0.8006770610809326,0.0,0.9096904993057251,0.0
0.0028891228139400482,0.00610748864710331,0.015700573101639748,3.0875856538159496e-08,1.364242106869501e-13,0.0,0.9004903137683868,0.4104570746421814,0.4730450510978699,0.1791413426399231,0.1739068180322647,0.17390678822994232,0.9666397571563721,0.9078227281570435,0.9246381521224976,0.7340055704116821,0.8009862899780273,0.0,0.9096970558166504,0.0
0.002885364694520831,0.00611361488699913,0.016347095370292664,3.104973700374103e-08,1.364242106869501e-13,0.0,0.9004614949226379,0.40324485301971436,0.4719563126564026,0.179547518491745,0.1742481291294098,0.1742481142282486,0.9666991233825684,0.9051339030265808,0.9246545433998108,0.7078455090522766,0.8007216453552246,0.0,0.909770667552948,0.0
0.0028906369116157293,0.006110656075179577,0.016016528010368347,3.0664654815382164e-08,1.364242106869501e-13,0.0,0.9004083871841431,0.4078341871500015,0.4730476140975952,0.1791953593492508,0.1738785356283188,0.1738785058259964,0.9666506052017212,0.9050765037536621,0.9247939586639404,0.726260244846344,0.8003662824630737,0.0,0.9098227024078369,0.0
0.0028869295492768288,0.006107189226895571,0.015897836536169052,3.089022015956289e-08,1.364242106869501e-13,0.0,0.90058334171772,0.4084686189889908,0.47270911931991577,0.17926566302776337,0.17401261627674103,0.17401260137557983,0.966717541217804,0.9065052270889282,0.924805223941803,0.7273692488670349,0.8009524345397949,0.0,0.9098581671714783,0.0
0.0028841106686741114,0.006101746112108231,0.016341695562005043,3.090890032808602e-08,1.364242106869501e-13,0.0,0.9005198329687119,0.4034610390663147,0.4726688265800476,0.17930656671524048,0.17401230335235596,0.17401227355003357,0.9666707515716553,0.9055478572845459,0.9247238039970398,0.7082962989807129,0.8007173538208008,0.0,0.9099674224853516,0.0
0.0028862839099019766,0.006107400171458721,0.015948854386806488,3.065466458451738e-08,1.364242106869501e-13,0.0,0.9005696773529053,0.4091782569885254,0.47258707880973816,0.17933572828769684,0.1740385740995407,0.17403854429721832,0.9666252136230469,0.9059720039367676,0.9247953295707703,0.730741024017334,0.8008352518081665,0.0,0.9100229144096375,0.0
0.002888110699132085,0.006105141714215279,0.01602759025990963,3.0979883547388454e-08,1.364242106869501e-13,0.0,0.9006245136260986,0.4080452024936676,0.47306111454963684,0.17914533615112305,0.17389680445194244,0.17389678955078125,0.966647207736969,0.9064922332763672,0.924821138381958,0.7256885766983032,0.800986111164093,0.0,0.9100435972213745,0.0
0.0028847199864685535,0.0061024948954582214,0.016428738832473755,3.093064293580028e-08,1.364242106869501e-13,0.0,0.9006450921297073,0.40215864777565,0.47271066904067993,0.17930267751216888,0.1739933341741562,0.1739933043718338,0.966698944568634,0.9059512615203857,0.924670398235321,0.7026833295822144,0.8010645508766174,0.0,0.9101464748382568,0.0
0.0028864035848528147,0.006106198765337467,0.015766248106956482,3.0597774980378745e-08,1.364242106869501e-13,0.0,0.9006833434104919,0.4110686480998993,0.4726996421813965,0.17929968237876892,0.17400038242340088,0.17400036752223969,0.9666951298713684,0.9083569049835205,0.9247274994850159,0.7359176874160767,0.8011550903320312,0.0,0.9101556539535522,0.0
0.002886914648115635,0.006103580351918936,0.01609925739467144,3.114016422500754e-08,1.364242106869501e-13,0.0,0.9006637185811996,0.40671540796756744,0.4729861617088318,0.17916423082351685,0.17392484843730927,0.17392483353614807,0.9667354226112366,0.9057700037956238,0.9249314665794373,0.721091628074646,0.8007993698120117,0.0,0.910188615322113,0.0
0.002880229614675045,0.006093357689678669,0.016459358856081963,3.0852699950401075e-08,1.364242106869501e-13,0.0,0.9006194174289703,0.40120643377304077,0.4726825952529907,0.17933082580566406,0.1739932894706726,0.1739932745695114,0.9666194915771484,0.9049564599990845,0.9246248006820679,0.6998692750930786,0.8009964227676392,0.0,0.9102369546890259,0.0
0.0028869519010186195,0.006111270748078823,0.015520325861871243,3.051424357636279e-08,1.364242106869501e-13,0.0,0.900671124458313,0.4129962623119354,0.4723970592021942,0.17939303815364838,0.1741049587726593,0.1741049438714981,0.9667092561721802,0.9083528518676758,0.9245243668556213,0.7436321973800659,0.8011183738708496,0.0,0.9103325009346008,0.0
0.00289401994086802,0.006111004389822483,0.016032781451940536,3.122116609688419e-08,1.364242106869501e-13,0.0,0.9007735550403595,0.4064052700996399,0.4735742509365082,0.17895500361919403,0.17373542487621307,0.17373539507389069,0.9665969610214233,0.9070543646812439,0.9249997138977051,0.7185667157173157,0.8011376261711121,0.0,0.9103599190711975,0.0
0.002880953485146165,0.006093738600611687,0.01669646054506302,3.076924670608605e-08,1.364242106869501e-13,0.0,0.9005893617868423,0.3988032937049866,0.4727718234062195,0.17931009829044342,0.17395909130573273,0.17395906150341034,0.9666358232498169,0.9032598733901978,0.9244735240936279,0.6919533014297485,0.800871729850769,0.0,0.9103763699531555,0.0
0.0028878571465611458,0.006116807460784912,0.01562493946403265,3.041242990775572e-08,1.364242106869501e-13,0.0,0.9006233513355255,0.4136510640382767,0.47211748361587524,0.1794782429933548,0.17420215904712677,0.17420214414596558,0.9666796326637268,0.9067108035087585,0.9244219660758972,0.7478934526443481,0.8009858131408691,0.0,0.9104059934616089,0.0
0.0028980914503335953,0.006116773933172226,0.01602700911462307,3.129669678969549e-08,1.364242106869501e-13,0.0,0.90085469186306,0.40766146779060364,0.4737931787967682,0.17886915802955627,0.17366880178451538,0.1736687868833542,0.96668541431427,0.9080119132995605,0.9250127077102661,0.722633957862854,0.8012847304344177,0.0,0.9104359149932861,0.0
0.002878551371395588,0.006088619120419025,0.01685958169400692,3.08747161170686e-08,1.364242106869501e-13,0.0,0.9006313234567642,0.39676740765571594,0.47277480363845825,0.17931805551052094,0.17395353317260742,0.17395353317260742,0.9666503667831421,0.9044493436813354,0.9241579174995422,0.6826202869415283,0.8012005090713501,0.0,0.9105165004730225,0.0
0.002890643198043108,0.006128568202257156,0.01548023708164692,3.027954420531387e-08,1.364242106869501e-13,0.0,0.900768369436264,0.4140687584877014,0.4716660976409912,0.17964355647563934,0.17434515058994293,0.17434513568878174,0.9667580723762512,0.9081346988677979,0.9243452548980713,0.7481403350830078,0.801347553730011,0.0,0.9106225967407227,0.0
0.002901210682466626,0.006114284507930279,0.015990249812602997,3.1202077366287995e-08,1.364242106869501e-13,0.0,0.9008599072694778,0.40856777131557465,0.4744962453842163,0.17861461639404297,0.17344453930854797,0.17344452440738678,0.9667659401893616,0.9052305221557617,0.9249953031539917,0.7290405631065369,0.801045298576355,0.0,0.9106330871582031,0.0
0.0028734938241541386,0.006085282191634178,0.01703428477048874,3.0961608388224704e-08,1.364242106869501e-13,0.0,0.9005505740642548,0.39473956823349,0.47220295667648315,0.1795021891593933,0.17414747178554535,0.17414745688438416,0.9667029976844788,0.9042266607284546,0.9238007068634033,0.6747316122055054,0.8010170459747314,0.0,0.9106815457344055,0.0
0.002896699123084545,0.006141959689557552,0.015506391413509846,3.0177041310253117e-08,1.364242106869501e-13,0.0,0.9009293466806412,0.41324812173843384,0.4716237187385559,0.17966829240322113,0.17435398697853088,0.1743539720773697,0.9666683673858643,0.9093880653381348,0.9245522022247314,0.7436044216156006,0.8017585277557373,0.0,0.9107382893562317,0.0
0.002901684492826462,0.006106339395046234,0.01577613316476345,3.1193899019399396e-08,1.364242106869501e-13,0.0,0.9009196907281876,0.41069814562797546,0.47519123554229736,0.17836640775203705,0.1732211858034134,0.173221156001091,0.9667392373085022,0.9065983295440674,0.9248323440551758,0.7361942529678345,0.8013229370117188,0.0,0.9107842445373535,0.0
0.0028714032378047705,0.006091998890042305,0.01712985150516033,3.11062677837981e-08,1.364242106869501e-13,0.0,0.9005706459283829,0.39447586238384247,0.4713391661643982,0.17979536950588226,0.17443276941776276,0.17443273961544037,0.9666908383369446,0.9018957018852234,0.9239060282707214,0.6760077476501465,0.8009070754051208,0.0,0.9107786417007446,0.0
0.0028981107752770185,0.006137343123555183,0.01574649102985859,3.0255684180247044e-08,1.364242106869501e-13,0.0,0.9009451270103455,0.4114813655614853,0.4722084701061249,0.17948609590530396,0.1741527020931244,0.1741526871919632,0.9668357968330383,0.9073153734207153,0.924763023853302,0.7386100888252258,0.8013322353363037,0.0,0.9108494520187378,0.0
0.0028912543784826994,0.006090445909649134,0.015665492042899132,3.116181801487983e-08,1.364242106869501e-13,0.0,0.9010207206010818,0.41138237714767456,0.47471874952316284,0.17853550612926483,0.17337287962436676,0.17337284982204437,0.966645359992981,0.9094098210334778,0.9248716235160828,0.7361196875572205,0.8017241954803467,0.0,0.910841703414917,0.0
0.002868690760806203,0.00609213812276721,0.016802586615085602,3.110275770268345e-08,1.364242106869501e-13,0.0,0.9007430970668793,0.39677371084690094,0.4708831310272217,0.17994648218154907,0.174585223197937,0.17458519339561462,0.9667671918869019,0.9047986268997192,0.9243019223213196,0.6822962164878845,0.8009637594223022,0.0,0.9109395146369934,0.0
0.0028915037401020527,0.006114874500781298,0.015935223549604416,3.031730955171952e-08,1.364242106869501e-13,0.0,0.9010220468044281,0.40861766040325165,0.4728630781173706,0.179263174533844,0.1739368587732315,0.17393682897090912,0.9669235944747925,0.9055069088935852,0.9250252842903137,0.7289637327194214,0.8011159300804138,0.0,0.9110233783721924,0.0
0.0028779858257621527,0.006074399221688509,0.015833020210266113,3.096158707194263e-08,1.364242106869501e-13,0.0,0.9010842591524124,0.4100271761417389,0.47378844022750854,0.17885875701904297,0.17367638647556305,0.17367635667324066,0.9668119549751282,0.9064993262290955,0.924991250038147,0.7336093783378601,0.8015103340148926,0.0,0.9110234975814819,0.0
0.0028641719836741686,0.0060790423303842545,0.016565747559070587,3.1045754411707094e-08,1.364242106869501e-13,0.0,0.9010983854532242,0.40056492388248444,0.47115421295166016,0.17983099818229675,0.17450739443302155,0.17450736463069916,0.9668269157409668,0.9059699177742004,0.9248380661010742,0.6962897777557373,0.80170077085495,0.0,0.9110277891159058,0.0
0.0028781259898096323,0.006084970198571682,0.016087191179394722,3.050298147400099e-08,1.364242106869501e-13,0.0,0.9012037068605423,0.4070790559053421,0.47298845648765564,0.1792147159576416,0.17389842867851257,0.17389842867851257,0.9668489694595337,0.9066556096076965,0.9251372814178467,0.7216606140136719,0.8017248511314392,0.0,0.9111037254333496,0.0
0.002871603472158313,0.006069930270314217,0.015979023650288582,3.088032229925375e-08,1.364242106869501e-13,0.0,0.901207372546196,0.40812183916568756,0.47308582067489624,0.17911909520626068,0.17389757931232452,0.17389756441116333,0.9669381380081177,0.9055066108703613,0.9251059889793396,0.7269807457923889,0.8015781044960022,0.0,0.9112072587013245,0.0
0.0028647517319768667,0.00606687692925334,0.016351228579878807,3.09686143395993e-08,1.364242106869501e-13,0.0,0.9011676758527756,0.4030187726020813,0.4721945524215698,0.17946726083755493,0.17416909337043762,0.17416907846927643,0.9669252038002014,0.905523419380188,0.9250736832618713,0.7065516710281372,0.8014214634895325,0.0,0.9112503528594971,0.0
0.002868942217901349,0.00606952840462327,0.016062170267105103,3.071102128160419e-08,1.364242106869501e-13,0.0,0.9012446105480194,0.4069121778011322,0.47267869114875793,0.17931148409843445,0.1740049421787262,0.174004927277565,0.9668716192245483,0.9065295457839966,0.9251689910888672,0.7211191654205322,0.8016966581344604,0.0,0.9112411737442017,0.0
