loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0026070107705891132,0.005507686175405979,0.007773618679493666,2.526462239416105e-08,9.094947153254554e-14,0.0,0.9082435518503189,0.6302402168512344,0.47333967685699463,0.1784452646970749,0.17410756647586823,0.17410753667354584,0.9665514826774597,0.9912334084510803,0.933164656162262,0.7023122310638428,0.8117750883102417,0.8274152278900146,0.9214829802513123,0.0
0.0026063525583595037,0.0055084675550460815,0.00781935453414917,2.5350203713969677e-08,9.094947153254554e-14,0.0,0.9082169234752655,0.6296983063220978,0.4731530547142029,0.17851252853870392,0.17416724562644958,0.1741672307252884,0.9664912819862366,0.9906390905380249,0.9331386089324951,0.7011404037475586,0.8117067217826843,0.8270137310028076,0.921531081199646,0.0
0.002608704147860408,0.005511900410056114,0.007722948677837849,2.53443843689638e-08,9.094947153254554e-14,0.0,0.9082081615924835,0.6310226172208786,0.4732849895954132,0.17847755551338196,0.1741187423467636,0.17411871254444122,0.9665552377700806,0.9903931617736816,0.9331294298171997,0.705812394618988,0.8116162419319153,0.8278849124908447,0.9215317368507385,0.0
0.00260849017649889,0.005510043352842331,0.0076384698040783405,2.5240687762106973e-08,9.094947153254554e-14,0.0,0.9082728028297424,0.6317863315343857,0.473405659198761,0.1784357875585556,0.17407932877540588,0.17407932877540588,0.9665815234184265,0.9910939335823059,0.9331655502319336,0.7092972993850708,0.8117954730987549,0.826754093170166,0.9215486645698547,0.0
0.0026056026108562946,0.005506628658622503,0.007753794081509113,2.522310538211059e-08,9.094947153254554e-14,0.0,0.908279538154602,0.6303652971982956,0.4731748402118683,0.17850202322006226,0.17416156828403473,0.17416153848171234,0.9665387868881226,0.9910737872123718,0.9331784248352051,0.7032343149185181,0.8118498921394348,0.8271530866622925,0.9215510487556458,0.0
0.0026057083159685135,0.005507657770067453,0.007895656861364841,2.527091069737253e-08,9.094947153254554e-14,0.0,0.9082927703857422,0.629402294754982,0.47310560941696167,0.17852376401424408,0.17418532073497772,0.17418529093265533,0.9666609168052673,0.9906193017959595,0.9331820011138916,0.6968249082565308,0.8117673993110657,0.8301649689674377,0.9215607643127441,0.0
0.0026043886318802834,0.005502577405422926,0.007802657783031464,2.5258682256890097e-08,9.094947153254554e-14,0.0,0.9083163291215897,0.6304973214864731,0.47330260276794434,0.17846257984638214,0.17411741614341736,0.17411738634109497,0.966636598110199,0.9906718134880066,0.9331908822059631,0.7013076543807983,0.8118464946746826,0.8300098180770874,0.9215913414955139,0.0
0.002602918306365609,0.005502671934664249,0.00745764747262001,2.518302721910004e-08,9.094947153254554e-14,0.0,0.9083331525325775,0.6340050995349884,0.4730272889137268,0.17855434119701385,0.17420922219753265,0.17420920729637146,0.9666592478752136,0.9906629323959351,0.9331093430519104,0.7177283763885498,0.8119775652885437,0.8276290893554688,0.9215864539146423,0.0
0.0026054158806800842,0.005505154840648174,0.008067477494478226,2.5135978631851685e-08,9.094947153254554e-14,0.0,0.9083700776100159,0.6265176832675934,0.4732676148414612,0.17846420407295227,0.17413409054279327,0.1741340607404709,0.9666282534599304,0.990444004535675,0.9331103563308716,0.6897560358047485,0.812148928642273,0.82587069272995,0.9215927720069885,0.0
0.0026063856203109026,0.005505901761353016,0.00784564483910799,2.5446297513553873e-08,9.094947153254554e-14,0.0,0.9083894789218903,0.6291779577732086,0.473379522562027,0.17842109501361847,0.17409968376159668,0.17409966886043549,0.966634213924408,0.990197479724884,0.9332109093666077,0.6995768547058105,0.8121516108512878,0.8269374966621399,0.9215611815452576,0.0
0.0026035956107079983,0.005501220002770424,0.007266309577971697,2.5384510493609014e-08,9.094947153254554e-14,0.0,0.9083495140075684,0.6359706968069077,0.47327521443367004,0.17849229276180267,0.17411625385284424,0.17411623895168304,0.9666988253593445,0.9905588030815125,0.9330191016197205,0.7263414859771729,0.8120995163917542,0.8269824981689453,0.9215806126594543,0.0
0.0026051467284560204,0.005507290363311768,0.008319592103362083,2.515308672457195e-08,9.094947153254554e-14,0.0,0.9083587825298309,0.6240451037883759,0.47303521633148193,0.1785656362771988,0.17419959604740143,0.17419958114624023,0.9666954874992371,0.9904547929763794,0.9329718351364136,0.6772245168685913,0.8121687769889832,0.8285011053085327,0.9215990304946899,0.0
0.0026088040322065353,0.0055091301910579205,0.00765550322830677,2.5510127343864042e-08,9.094947153254554e-14,0.0,0.9084119349718094,0.6317884474992752,0.4735410809516907,0.17836779356002808,0.1740456074476242,0.174045592546463,0.9666270613670349,0.9914582967758179,0.9332108497619629,0.7072820663452148,0.812201738357544,0.8284134268760681,0.9216080904006958,0.0
0.0026037846691906452,0.005501105450093746,0.007523922249674797,2.5171186024408598e-08,9.094947153254554e-14,0.0,0.908369705080986,0.6341370344161987,0.47331947088241577,0.17848458886146545,0.17409798502922058,0.1740979701280594,0.9667269587516785,0.9901429414749146,0.933083713054657,0.7153316736221313,0.8120095133781433,0.831073522567749,0.9216586351394653,0.0
0.0026023099198937416,0.005502844695001841,0.008269079960882664,2.5019911475965273e-08,9.094947153254554e-14,0.0,0.9084261804819107,0.6246352344751358,0.472901850938797,0.17858608067035675,0.17425605654716492,0.17425604164600372,0.9667656421661377,0.9908117651939392,0.9330509901046753,0.6801484823226929,0.8122772574424744,0.8275806903839111,0.9216108322143555,0.0
0.002604583278298378,0.005502375308424234,0.007488274481147528,2.5382249191352457e-08,9.094947153254554e-14,0.0,0.908438429236412,0.6329239010810852,0.47335538268089294,0.1784159541130066,0.17411434650421143,0.17411433160305023,0.9666941165924072,0.991820752620697,0.9331955909729004,0.7153592109680176,0.8122336864471436,0.8245156407356262,0.921630322933197,0.0
0.0026022123638540506,0.005498879123479128,0.00755087798461318,2.5185467933397376e-08,9.094947153254554e-14,0.0,0.9084002077579498,0.6329180896282196,0.4732251763343811,0.17850221693515778,0.17413632571697235,0.17413631081581116,0.9666604399681091,0.990557849407196,0.9331855773925781,0.7136154770851135,0.8120797872543335,0.8274990320205688,0.9216750264167786,0.0
0.00260244682431221,0.005500771105289459,0.008193720132112503,2.526764575350171e-08,9.094947153254554e-14,0.0,0.9084065705537796,0.6260423809289932,0.4731050133705139,0.17851923406124115,0.17418788373470306,0.17418786883354187,0.9666199088096619,0.9890754222869873,0.9330848455429077,0.6843663454055786,0.8122209310531616,0.830727756023407,0.9217005968093872,0.0
0.002606408903375268,0.005506387446075678,0.007615773938596249,2.548516775391363e-08,9.094947153254554e-14,0.0,0.9084763377904892,0.6322418600320816,0.4733419716358185,0.17844898998737335,0.17410457134246826,0.17410452663898468,0.9666528701782227,0.9910973906517029,0.9331588745117188,0.7093909978866577,0.8124122619628906,0.8284790515899658,0.9216813445091248,0.0
0.0026047779247164726,0.005501186940819025,0.007291833404451609,2.530431331138061e-08,9.094947153254554e-14,0.0,0.9084245264530182,0.6362168341875076,0.47349298000335693,0.17842262983322144,0.1740422546863556,0.1740422397851944,0.9666118621826172,0.99150151014328,0.9330319762229919,0.7239971160888672,0.8123430013656616,0.8293687105178833,0.921711266040802,0.0
0.0026056927163153887,0.005508639849722385,0.00831738393753767,2.5127835812099875e-08,9.094947153254554e-14,0.0,0.908481165766716,0.624312162399292,0.47301846742630005,0.1785619556903839,0.1742098033428192,0.17420978844165802,0.9667322635650635,0.9894455671310425,0.9330562353134155,0.6785694360733032,0.8123726844787598,0.8292336463928223,0.9217634797096252,0.0
0.002605824964120984,0.00550208892673254,0.007875286042690277,2.5382469459600543e-08,9.094947153254554e-14,0.0,0.9085588604211807,0.6292892247438431,0.4736056923866272,0.17834322154521942,0.17402559518814087,0.17402556538581848,0.9668124914169312,0.9902089238166809,0.9332205653190613,0.6984031200408936,0.8124434351921082,0.8285448551177979,0.9217589497566223,0.0
0.002597069600597024,0.005491200834512711,0.007493625394999981,2.5260352032319133e-08,9.094947153254554e-14,0.0,0.9085757285356522,0.6330915987491608,0.4729503095149994,0.17859508097171783,0.17422731220722198,0.1742272973060608,0.9667545557022095,0.991223931312561,0.9331507086753845,0.7147674560546875,0.8127063512802124,0.8263750076293945,0.9216912984848022,0.0
0.002598554128780961,0.005496504716575146,0.007636421360075474,2.5166539074916727e-08,9.094947153254554e-14,0.0,0.9085922092199326,0.6317785829305649,0.4727640450000763,0.17864342033863068,0.1742963045835495,0.1742962747812271,0.9667404890060425,0.991119384765625,0.933197021484375,0.7085752487182617,0.8127396106719971,0.8274196982383728,0.9216917157173157,0.0
0.0026017827913165092,0.005494718439877033,0.00797068327665329,2.5204343501172843e-08,9.094947153254554e-14,0.0,0.9085447937250137,0.6289340853691101,0.47350531816482544,0.1783817708492279,0.17405644059181213,0.17405641078948975,0.966731607913971,0.9898303747177124,0.9331594109535217,0.6942929029464722,0.8125368356704712,0.8316130638122559,0.9217513203620911,0.0
0.002601138548925519,0.005497131031006575,0.0078491335734725,2.5287397065199002e-08,9.094947153254554e-14,0.0,0.9086635857820511,0.6298021227121353,0.4731803238391876,0.17849649488925934,0.17416159808635712,0.17416156828403473,0.9667826294898987,0.9903882145881653,0.9332526326179504,0.6997712850570679,0.8128859400749207,0.8290489912033081,0.9217331409454346,0.0
0.002598753198981285,0.005489958915859461,0.007380858063697815,2.5254189850443254e-08,9.094947153254554e-14,0.0,0.9085998684167862,0.6351992636919022,0.4733639657497406,0.17844370007514954,0.17409612238407135,0.17409610748291016,0.9666105508804321,0.9912364482879639,0.9331218004226685,0.7207302451133728,0.812920868396759,0.828830361366272,0.9217462539672852,0.0
0.0026023853570222855,0.005502650514245033,0.008024520240724087,2.5120495905639473e-08,9.094947153254554e-14,0.0,0.9086403846740723,0.6277066618204117,0.47293227910995483,0.1785859316587448,0.17424088716506958,0.1742408573627472,0.966670572757721,0.9902054667472839,0.9332389235496521,0.6921701431274414,0.8128849267959595,0.8284510374069214,0.9217671155929565,0.0
0.0026037157513201237,0.005494863726198673,0.007970538921654224,2.5322666630245294e-08,9.094947153254554e-14,0.0,0.9086196720600128,0.6280864924192429,0.47384458780288696,0.17826157808303833,0.17394694685935974,0.17394693195819855,0.9666242003440857,0.9895524382591248,0.9332941770553589,0.694138765335083,0.8127655982971191,0.8286547660827637,0.9217947125434875,0.0
0.0025983434170484543,0.005494492128491402,0.007449273951351643,2.5295680217141125e-08,9.094947153254554e-14,0.0,0.9085984528064728,0.6330031901597977,0.47289884090423584,0.17860561609268188,0.17424774169921875,0.17424772679805756,0.9666351079940796,0.990907609462738,0.9332597255706787,0.7167425751686096,0.8127771019935608,0.824362576007843,0.921721875667572,0.0
0.002601201878860593,0.00549660250544548,0.007765163667500019,2.517002961610615e-08,9.094947153254554e-14,0.0,0.9086748212575912,0.6302616000175476,0.4732373058795929,0.17848728597164154,0.17413774132728577,0.17413771152496338,0.9666144847869873,0.9906249642372131,0.9333229064941406,0.7015887498855591,0.8130179643630981,0.8288326859474182,0.9217439293861389,0.0
0.0026002756785601377,0.005493219941854477,0.008049678057432175,2.53076670730934e-08,9.094947153254554e-14,0.0,0.908645510673523,0.6277595311403275,0.4733601212501526,0.17843125760555267,0.17410430312156677,0.17410427331924438,0.9666721820831299,0.9900588393211365,0.9332795143127441,0.6898515224456787,0.8128314018249512,0.8311277627944946,0.9217989444732666,0.0
0.0025987240951508284,0.0054929666221141815,0.007616489194333553,2.526492437482375e-08,9.094947153254554e-14,0.0,0.9086459130048752,0.6330480426549911,0.4730994701385498,0.1785358041524887,0.17418238520622253,0.17418237030506134,0.9666501879692078,0.9909718632698059,0.9333347082138062,0.7101038694381714,0.8128339052200317,0.8311164379119873,0.9217648506164551,0.0
0.0025988712441176176,0.005491587799042463,0.00767750758677721,2.5090553634754542e-08,9.094947153254554e-14,0.0,0.9087210297584534,0.6315784156322479,0.4732450842857361,0.17848113179206848,0.17413689196109772,0.17413686215877533,0.9665535688400269,0.9911783337593079,0.9333363771438599,0.7086904048919678,0.8132426142692566,0.8264449238777161,0.9217515587806702,0.0
0.0026000223588198423,0.005494446028023958,0.007937192916870117,2.5083249255430928e-08,9.094947153254554e-14,0.0,0.9087208062410355,0.6283017694950104,0.47320836782455444,0.17847366631031036,0.17415903508663177,0.17415902018547058,0.966753363609314,0.9904118776321411,0.9333235025405884,0.6956979632377625,0.8129843473434448,0.8270972371101379,0.9218220114707947,0.0
0.0025975308381021023,0.005486949346959591,0.007881337776780128,2.5260606051347168e-08,9.094947153254554e-14,0.0,0.9087546765804291,0.6288287043571472,0.4734008312225342,0.17840807139873505,0.17409555613994598,0.1740955263376236,0.9667199850082397,0.9899935126304626,0.9333509802818298,0.6978271007537842,0.8131263852119446,0.827494204044342,0.9218213558197021,0.0
0.0025946872774511576,0.005486555863171816,0.007441626396030188,2.537590049200844e-08,9.094947153254554e-14,0.0,0.9087353050708771,0.6341892331838608,0.47291651368141174,0.17859263718128204,0.17424547672271729,0.1742454618215561,0.9666917324066162,0.9902499318122864,0.9333152770996094,0.7173193693161011,0.8131424188613892,0.8291876316070557,0.9217917919158936,0.0
0.0025978987105190754,0.00548971351236105,0.0076131694950163364,2.522096664847595e-08,9.094947153254554e-14,0.0,0.9088082164525986,0.6325761824846268,0.4732294976711273,0.17849937081336975,0.17413562536239624,0.17413561046123505,0.9667351841926575,0.9903556108474731,0.933369517326355,0.7100471258163452,0.8132628798484802,0.8299019932746887,0.9218652844429016,0.0
0.002596359234303236,0.005484440829604864,0.00794487539678812,2.5180407092761925e-08,9.094947153254554e-14,0.0,0.9088258594274521,0.628622904419899,0.4734037220478058,0.17842210829257965,0.1740870475769043,0.1740870177745819,0.966766357421875,0.9900599122047424,0.9333717226982117,0.6958351135253906,0.8132684826850891,0.8285965919494629,0.9218968749046326,0.0
0.0025935673620551825,0.005482940934598446,0.007931636646389961,2.5220625587962786e-08,9.094947153254554e-14,0.0,0.9088304042816162,0.6285765618085861,0.47302404046058655,0.17854657769203186,0.17421476542949677,0.17421473562717438,0.9666587114334106,0.9908137917518616,0.9333047866821289,0.6960151195526123,0.8134369254112244,0.8274773359298706,0.9219211935997009,0.0
0.0025976751931011677,0.005489678587764502,0.007702989038079977,2.5171411621727202e-08,9.094947153254554e-14,0.0,0.9088565558195114,0.6310017853975296,0.4731917679309845,0.17849446833133698,0.17415688931941986,0.17415685951709747,0.9667418599128723,0.9906889796257019,0.9333071112632751,0.7058484554290771,0.8134742975234985,0.8274697065353394,0.9219029545783997,0.0
0.0025981084909290075,0.005486205220222473,0.0076323868706822395,2.5153962468493773e-08,9.094947153254554e-14,0.0,0.90885329246521,0.6328273266553879,0.4735703468322754,0.17836043238639832,0.17403464019298553,0.17403461039066315,0.9668456315994263,0.9899778366088867,0.9332879781723022,0.7088978886604309,0.8133515119552612,0.8324335813522339,0.9219280481338501,0.0
0.00259400368668139,0.005482892971485853,0.00774024985730648,2.512956776001829e-08,9.094947153254554e-14,0.0,0.9088595509529114,0.6313633769750595,0.4731077551841736,0.17851528525352478,0.1741885095834732,0.17418847978115082,0.9668458700180054,0.9901300668716431,0.9333211779594421,0.7030513882637024,0.8133383989334106,0.8322720527648926,0.9219327569007874,0.0
0.002593405544757843,0.0054815225303173065,0.007813366129994392,2.527498921267579e-08,9.094947153254554e-14,0.0,0.908893421292305,0.6296409666538239,0.473116934299469,0.1785094290971756,0.1741868406534195,0.1741868257522583,0.9668407440185547,0.9901209473609924,0.9333211183547974,0.7006387114524841,0.813499391078949,0.8278042078018188,0.921912431716919,0.0
0.002593741985037923,0.005481351632624865,0.007777763530611992,2.5331750919121987e-08,9.094947153254554e-14,0.0,0.9088723808526993,0.6301195472478867,0.47319304943084717,0.1785004436969757,0.17415328323841095,0.17415325343608856,0.9667488932609558,0.9901462197303772,0.9333519339561462,0.7027562856674194,0.8134768605232239,0.82757568359375,0.9219118356704712,0.0
