loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0027909274213016033,0.005902654491364956,0.021541062742471695,2.903237117379831e-08,9.094947153254554e-14,0.0,0.905538871884346,0.46896399557590485,0.47282496094703674,0.17902716994285583,0.1740739494562149,0.17407391965389252,0.9642306566238403,0.9201053380966187,0.9258538484573364,0.5041656494140625,0.8036068081855774,0.0,0.9284641742706299,0.45158499479293823
0.002791466424241662,0.0059022787027060986,0.02182117849588394,2.9048297989220373e-08,9.094947153254554e-14,0.0,0.9055703729391098,0.4646695852279663,0.4729463756084442,0.17900486290454865,0.17402435839176178,0.17402434349060059,0.964140772819519,0.919875979423523,0.9258625507354736,0.4970586895942688,0.8037919402122498,0.0,0.9284862279891968,0.4417436718940735
0.002792604034766555,0.005904757417738438,0.021657830104231834,2.8891971481925793e-08,9.094947153254554e-14,0.0,0.9055982381105423,0.4656316637992859,0.47294050455093384,0.17900815606117249,0.17402565479278564,0.17402562499046326,0.9641567468643188,0.9206332564353943,0.9258717894554138,0.500731348991394,0.8038485646247864,0.0,0.9285158514976501,0.4411620497703552
0.0027926985640078783,0.005903291516005993,0.02167230285704136,2.891961159434686e-08,9.094947153254554e-14,0.0,0.9056453108787537,0.464697927236557,0.47307395935058594,0.17894484102725983,0.17399060726165771,0.17399057745933533,0.96434485912323,0.9201922416687012,0.9258830547332764,0.500761866569519,0.8037815093994141,0.0,0.9285718202590942,0.4378376007080078
0.0027877544052898884,0.005894948728382587,0.021694516763091087,2.888884509388845e-08,9.094947153254554e-14,0.0,0.9056792110204697,0.4680016189813614,0.472904771566391,0.179005965590477,0.1740446239709854,0.17404460906982422,0.9642717242240906,0.9196212887763977,0.9258790612220764,0.500565767288208,0.8039631843566895,0.0,0.9286028742790222,0.45181941986083984
0.0027871422935277224,0.005897242575883865,0.021686572581529617,2.8916575800508326e-08,9.094947153254554e-14,0.0,0.9056850224733353,0.46966665983200073,0.4726170301437378,0.17910005152225494,0.17414146661758423,0.17414143681526184,0.9642658233642578,0.9203668236732483,0.9258850812911987,0.5001682043075562,0.8039213418960571,0.0,0.9286678433418274,0.4581316113471985
0.0027896161191165447,0.005896901711821556,0.02164354920387268,2.8906327997901826e-08,9.094947153254554e-14,0.0,0.9056740999221802,0.47328145802021027,0.4730638265609741,0.17895160615444183,0.17399227619171143,0.17399224638938904,0.9642037749290466,0.9206159114837646,0.9258896708488464,0.5010721683502197,0.8038886785507202,0.0,0.9287142753601074,0.4714377522468567
0.002789976540952921,0.005899040959775448,0.021641943603754044,2.8954129760450087e-08,9.094947153254554e-14,0.0,0.9057062715291977,0.47093193233013153,0.4729534089565277,0.17898787558078766,0.1740294247865677,0.1740293949842453,0.9643659591674805,0.9198621511459351,0.9258794784545898,0.5017096996307373,0.8038398623466492,0.0,0.9287397861480713,0.46215587854385376
0.002787631005048752,0.005892825312912464,0.02187664993107319,2.9006258728259127e-08,9.094947153254554e-14,0.0,0.905739814043045,0.47125180065631866,0.4730542302131653,0.17895913124084473,0.1739933341741562,0.1739933043718338,0.9643738865852356,0.9204581379890442,0.9259042739868164,0.4951505661010742,0.8038811683654785,0.0,0.9287999272346497,0.46939849853515625
0.0027846028096973896,0.005890871398150921,0.02160012722015381,2.8928418771556608e-08,9.094947153254554e-14,0.0,0.9057588428258896,0.4701419621706009,0.47269707918167114,0.17908628284931183,0.1741083413362503,0.1741083264350891,0.9643245339393616,0.9201036691665649,0.9259161949157715,0.5026305913925171,0.8039426207542419,0.0,0.9288520216941833,0.45783358812332153
0.0027861325070261955,0.005891784094274044,0.021637430414557457,2.9013872193672796e-08,9.094947153254554e-14,0.0,0.9057063907384872,0.4696109741926193,0.4728834927082062,0.17901383340358734,0.17405134439468384,0.17405132949352264,0.9642328023910522,0.9201704263687134,0.9259467124938965,0.5016368627548218,0.8037727475166321,0.0,0.9288733005523682,0.45663660764694214
0.002788170240819454,0.005894671194255352,0.02185640297830105,2.8945464691787492e-08,9.094947153254554e-14,0.0,0.9057312905788422,0.47160978615283966,0.4729975759983063,0.17898519337177277,0.17400866746902466,0.17400865256786346,0.9642810821533203,0.9203815460205078,0.9259964823722839,0.4957457184791565,0.8037432432174683,0.0,0.9289043545722961,0.47031188011169434
0.0027866787277162075,0.005890405736863613,0.021727854385972023,2.8870278612203037e-08,9.094947153254554e-14,0.0,0.9058208763599396,0.4701891988515854,0.4730868637561798,0.17894670367240906,0.17398323118686676,0.17398320138454437,0.9643229246139526,0.9205678701400757,0.9259966015815735,0.49895375967025757,0.8040058612823486,0.0,0.9289581179618835,0.4612351655960083
0.002783500123769045,0.005887375213205814,0.02158287540078163,2.8902501725269758e-08,9.094947153254554e-14,0.0,0.9058467298746109,0.4763435423374176,0.4727904796600342,0.17903897166252136,0.1740853190422058,0.17408530414104462,0.9643151760101318,0.9202995896339417,0.9260046482086182,0.502876877784729,0.8040991425514221,0.0,0.9289679527282715,0.48219770193099976
0.0027835809160023928,0.005886932834982872,0.02156524360179901,2.898877582424575e-08,9.094947153254554e-14,0.0,0.9057729840278625,0.47116123139858246,0.47283974289894104,0.17902618646621704,0.17406708002090454,0.17406706511974335,0.9642320871353149,0.9200742840766907,0.925996720790863,0.5035308599472046,0.8038384318351746,0.0,0.9290246963500977,0.46103978157043457
0.0027861895505338907,0.005891174077987671,0.02191694639623165,2.9028250025930902e-08,9.094947153254554e-14,0.0,0.905799001455307,0.4654087424278259,0.47294214367866516,0.17900119721889496,0.17402833700180054,0.17402832210063934,0.9641600847244263,0.9203760623931885,0.9260642528533936,0.4941555857658386,0.8038793802261353,0.0,0.929092288017273,0.4471033215522766
0.0027870882768183947,0.0058906422927975655,0.021889271214604378,2.885966665644446e-08,9.094947153254554e-14,0.0,0.9058312922716141,0.46277332305908203,0.47313740849494934,0.17893914878368378,0.17396175861358643,0.17396172881126404,0.96408611536026,0.9200650453567505,0.9260439276695251,0.4951428771018982,0.8040851354598999,0.0,0.9291099905967712,0.43588536977767944
0.002787398872897029,0.005893641151487827,0.02161245234310627,2.886218553044273e-08,9.094947153254554e-14,0.0,0.9058291614055634,0.4662306308746338,0.472949355840683,0.17898352444171906,0.17403359711170197,0.17403358221054077,0.9641634821891785,0.9196774959564209,0.9260473251342773,0.5026806592941284,0.8039711713790894,0.0,0.9291346669197083,0.44256436824798584
0.002786817494779825,0.005890559405088425,0.0216921828687191,2.8991578915338323e-08,9.094947153254554e-14,0.0,0.905858963727951,0.47264833748340607,0.4730980694293976,0.17893382906913757,0.17398403584957123,0.17398402094841003,0.964180588722229,0.9199894666671753,0.9260146021842957,0.5003120303153992,0.8040380477905273,0.0,0.9292026162147522,0.4702918529510498
0.0027852461207658052,0.005890571977943182,0.02189522236585617,2.9021272496265738e-08,9.094947153254554e-14,0.0,0.9058976173400879,0.4713844358921051,0.47283029556274414,0.17903964221477509,0.17406505346298218,0.17406503856182098,0.9641947150230408,0.9196496605873108,0.9260578751564026,0.49529361724853516,0.8040992021560669,0.0,0.9292386770248413,0.47059446573257446
0.0027846135199069977,0.005887632258236408,0.021793711930513382,2.8922258366037568e-08,9.094947153254554e-14,0.0,0.9059411585330963,0.47540417313575745,0.4729589521884918,0.1789989173412323,0.17402105033397675,0.17402103543281555,0.9641722440719604,0.9202345609664917,0.9260690212249756,0.49743354320526123,0.8042628765106201,0.0,0.9292604923248291,0.48394858837127686
0.002783779753372073,0.005887321662157774,0.021592391654849052,2.8941723684283716e-08,9.094947153254554e-14,0.0,0.905966579914093,0.47201506793498993,0.472842276096344,0.17902708053588867,0.17406532168388367,0.17406530678272247,0.9642618298530579,0.9196558594703674,0.9260587692260742,0.5031387805938721,0.8042061924934387,0.0,0.9293395280838013,0.4652656316757202
0.0027827343437820673,0.005883750040084124,0.021714147180318832,2.9013689228918338e-08,9.094947153254554e-14,0.0,0.9059706777334213,0.46508656442165375,0.47295165061950684,0.17899250984191895,0.1740279495716095,0.1740279197692871,0.9642301797866821,0.9197924137115479,0.9260882139205933,0.49992984533309937,0.80419921875,0.0,0.9293650984764099,0.4406239986419678
0.0027818207163363695,0.005883608013391495,0.021914951503276825,2.890531192178969e-08,9.094947153254554e-14,0.0,0.9059938937425613,0.4681965857744217,0.47280776500701904,0.17904959619045258,0.17407137155532837,0.17407134175300598,0.9641863107681274,0.9192759394645691,0.9260748624801636,0.4950655698776245,0.8043115139007568,0.0,0.9294028878211975,0.45844483375549316
0.002783531090244651,0.005885306745767593,0.02177586406469345,2.88115629132335e-08,9.094947153254554e-14,0.0,0.9059900790452957,0.46912533044815063,0.4729619324207306,0.17898450791835785,0.17402677237987518,0.1740267425775528,0.9641820788383484,0.9197824597358704,0.926078736782074,0.49829697608947754,0.804273784160614,0.0,0.9294257164001465,0.45842188596725464
0.002784028649330139,0.005885295104235411,0.021679142490029335,2.8853964550989986e-08,9.094947153254554e-14,0.0,0.9060300439596176,0.4668422341346741,0.4730474054813385,0.17894507944583893,0.17400377988815308,0.17400376498699188,0.9642421007156372,0.9192607998847961,0.9260995984077454,0.5012606382369995,0.8043257594108582,0.0,0.9294527173042297,0.44684749841690063
0.0027818302623927593,0.005881594493985176,0.021665142849087715,2.8922332973024822e-08,9.094947153254554e-14,0.0,0.9060638248920441,0.4698806405067444,0.47297126054763794,0.17897610366344452,0.17402632534503937,0.17402631044387817,0.9642824530601501,0.9198014140129089,0.9260494709014893,0.5011603832244873,0.804394543170929,0.0,0.9295288324356079,0.4585607647895813
0.0027807215228676796,0.005881262011826038,0.021823495626449585,2.898338813395185e-08,9.094947153254554e-14,0.0,0.9060493111610413,0.47082559764385223,0.47280949354171753,0.17903874814510345,0.1740758717060089,0.17407585680484772,0.9641804099082947,0.9201197028160095,0.9260613918304443,0.49681204557418823,0.8043723106384277,0.0,0.9295831322669983,0.4663706421852112
0.0027831336483359337,0.005884649232029915,0.02176739275455475,2.8939744822764624e-08,9.094947153254554e-14,0.0,0.9061100035905838,0.46758781373500824,0.47294721007347107,0.17899876832962036,0.1740269958972931,0.1740269809961319,0.9642660617828369,0.9198082685470581,0.9261492490768433,0.49856024980545044,0.8044232130050659,0.0,0.9296014904975891,0.4519827365875244
0.002780468435958028,0.005877008195966482,0.021699609234929085,2.9009370905441756e-08,9.094947153254554e-14,0.0,0.9061288982629776,0.47565963864326477,0.4731086492538452,0.17893877625465393,0.173976331949234,0.17397631704807281,0.964302659034729,0.9196053743362427,0.9261178374290466,0.5004185438156128,0.804443359375,0.0,0.9296517372131348,0.4826146364212036
0.002777424408122897,0.005876448936760426,0.021864240989089012,2.901308882030662e-08,9.094947153254554e-14,0.0,0.9061319530010223,0.4772419035434723,0.4726356565952301,0.17910753190517426,0.1741284281015396,0.17412839829921722,0.9643338322639465,0.9195050001144409,0.9261362552642822,0.49619871377944946,0.8043727278709412,0.0,0.9296849966049194,0.4932639002799988
0.0027782137040048838,0.005874394439160824,0.0217551589012146,2.891203365606998e-08,9.094947153254554e-14,0.0,0.9061776101589203,0.474465936422348,0.4729353189468384,0.1790059357881546,0.1740293651819229,0.17402935028076172,0.9644229412078857,0.9200619459152222,0.9261525869369507,0.49861085414886475,0.8043901920318604,0.0,0.9297447204589844,0.4791909456253052
0.00277559831738472,0.005869547836482525,0.021754086017608643,2.8877636282231833e-08,9.094947153254554e-14,0.0,0.9061735421419144,0.47204646468162537,0.4728802442550659,0.17901305854320526,0.1740533858537674,0.174053356051445,0.9643295407295227,0.9198117256164551,0.9261845350265503,0.49888408184051514,0.804432213306427,0.0,0.9297478795051575,0.46949005126953125
0.00277598830871284,0.005871811416000128,0.02162129245698452,2.8858726963676418e-08,9.094947153254554e-14,0.0,0.9062204360961914,0.46659591794013977,0.47276437282562256,0.1790487915277481,0.17409346997737885,0.17409345507621765,0.964382529258728,0.9195365905761719,0.926232099533081,0.5025293827056885,0.8045214414596558,0.0,0.9297456741333008,0.44431769847869873
0.0027756125200539827,0.005867253988981247,0.021935593336820602,2.894278061660316e-08,9.094947153254554e-14,0.0,0.9062023758888245,0.4664720296859741,0.4730675220489502,0.17894376814365387,0.17399439215660095,0.17399436235427856,0.9642994403839111,0.9206686019897461,0.9261685013771057,0.49345237016677856,0.8045022487640381,0.0,0.9298393130302429,0.4517671465873718
0.0027765140403062105,0.005872840993106365,0.02172495238482952,2.880235250302121e-08,9.094947153254554e-14,0.0,0.9062258750200272,0.46009160578250885,0.472771018743515,0.1790541708469391,0.17408742010593414,0.17408740520477295,0.9643126726150513,0.920254647731781,0.9262481927871704,0.49932223558425903,0.8044967651367188,0.0,0.9298458695411682,0.42078953981399536
0.0027772020548582077,0.00586880324408412,0.02168521285057068,2.8911074423376704e-08,9.094947153254554e-14,0.0,0.906235009431839,0.46062543988227844,0.4732134938240051,0.1788875162601471,0.17394950985908508,0.1739494949579239,0.9642642140388489,0.9198591113090515,0.9262473583221436,0.500666618347168,0.8045257329940796,0.0,0.9299027323722839,0.4219760298728943
0.0027754693292081356,0.005870325490832329,0.021777654066681862,2.8958362818798378e-08,9.094947153254554e-14,0.0,0.9062533676624298,0.467756912112236,0.47279560565948486,0.17904236912727356,0.17408104240894318,0.1740810126066208,0.9642785787582397,0.9208178520202637,0.9262580871582031,0.49747759103775024,0.8044637441635132,0.0,0.9300130605697632,0.4527322053909302
0.0027760674711316824,0.005868707317858934,0.021760359406471252,2.8926852024824257e-08,9.094947153254554e-14,0.0,0.9062927514314651,0.473266065120697,0.47302791476249695,0.17896854877471924,0.1740017980337143,0.1740017682313919,0.9643712639808655,0.9205985069274902,0.9262462258338928,0.4980871081352234,0.804481565952301,0.0,0.9300719499588013,0.47437864542007446
0.0027735165785998106,0.005864934530109167,0.02170017547905445,2.894422834742727e-08,9.094947153254554e-14,0.0,0.9063269644975662,0.4713927358388901,0.4728972613811493,0.17900913953781128,0.1740468144416809,0.17404679954051971,0.9643083214759827,0.9199448823928833,0.9262680411338806,0.5001493692398071,0.8046679496765137,0.0,0.9300635457038879,0.4654766917228699
0.0027734616305679083,0.005865972489118576,0.02177123725414276,2.8926061546030724e-08,9.094947153254554e-14,0.0,0.9063155353069305,0.47783394157886505,0.4728042185306549,0.17904281616210938,0.17407645285129547,0.17407643795013428,0.9642460942268372,0.9200631976127625,0.9263169169425964,0.4981513023376465,0.8046212792396545,0.0,0.930077850818634,0.49312126636505127
0.0027748961001634598,0.005866452120244503,0.021891430020332336,2.894493889016303e-08,9.094947153254554e-14,0.0,0.906262680888176,0.47704197466373444,0.4730100929737091,0.17897078394889832,0.17400957643985748,0.1740095466375351,0.9643175005912781,0.9199280738830566,0.9262159466743469,0.49511921405792236,0.804401159286499,0.0,0.9301161170005798,0.49312061071395874
0.002775692380964756,0.005868449807167053,0.021579820662736893,2.887266781215203e-08,9.094947153254554e-14,0.0,0.9063579440116882,0.4763728827238083,0.47298476099967957,0.17898160219192505,0.1740168333053589,0.1740168035030365,0.9643909335136414,0.9198963642120361,0.9262323975563049,0.5032865405082703,0.8046185374259949,0.0,0.9301899075508118,0.48230862617492676
0.002773728920146823,0.005863423924893141,0.02186192199587822,2.8908937466098905e-08,9.094947153254554e-14,0.0,0.9063840210437775,0.47047893702983856,0.47305530309677124,0.17894931137561798,0.17399774491786957,0.17399773001670837,0.9643628001213074,0.9196369647979736,0.9262787103652954,0.49619317054748535,0.8046863675117493,0.0,0.9302082061767578,0.46608561277389526
0.0027713761664927006,0.005862186662852764,0.021930895745754242,2.8808891272547044e-08,9.094947153254554e-14,0.0,0.9063753038644791,0.4650174677371979,0.4727538228034973,0.1790560930967331,0.17409507930278778,0.1740950644016266,0.9642792344093323,0.9196169376373291,0.9262925982475281,0.4944360852241516,0.8046671152114868,0.0,0.9302622675895691,0.4460168480873108
