loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.005651208572089672,0.011969385668635368,0.009064729325473309,3.35266285844682e-08,1.364242106869501e-13,0.0,0.7397144436836243,0.5291134715080261,0.47213804721832275,0.17983117699623108,0.1740153729915619,0.1740153431892395,0.9525465369224548,0.9881576895713806,0.8849990963935852,0.8494076728820801,0.5958541631698608,0.2788885235786438,0.5254579782485962,0.0
0.005655351560562849,0.011956170201301575,0.00886552408337593,3.4401388404603495e-08,1.364242106869501e-13,0.0,0.7398283332586288,0.531440943479538,0.4730064272880554,0.17948195338249207,0.17375580966472626,0.17375579476356506,0.9527251720428467,0.9881883859634399,0.8851953744888306,0.858631432056427,0.5959196090698242,0.2789439558982849,0.5254731774330139,0.0
0.005638893228024244,0.011939868330955505,0.008391965180635452,3.4183720742930745e-08,1.364242106869501e-13,0.0,0.739752322435379,0.5357816368341446,0.4722738265991211,0.17983360588550568,0.1739463061094284,0.1739462912082672,0.9524585604667664,0.9881173968315125,0.8850477337837219,0.8765396475791931,0.595984935760498,0.2784695029258728,0.5255180597305298,0.0
0.005646323319524527,0.011956725269556046,0.008693793788552284,3.362664813266747e-08,1.364242106869501e-13,0.0,0.7398639172315598,0.5325590372085571,0.4722294211387634,0.17982043325901031,0.17397508025169373,0.17397505044937134,0.9524756073951721,0.987548828125,0.8852623701095581,0.8648613691329956,0.5959312915802002,0.2778259515762329,0.5257863998413086,0.0
0.005649607628583908,0.011945042759180069,0.009286021813750267,3.4032787255000585e-08,1.364242106869501e-13,0.0,0.7397805750370026,0.5264350026845932,0.47296619415283203,0.17950645089149475,0.17376366257667542,0.17376363277435303,0.9524730443954468,0.9879493117332458,0.8846544027328491,0.8389126062393188,0.5960531830787659,0.2788780927658081,0.5259416699409485,0.0
0.005654031876474619,0.011970346793532372,0.00807263609021902,3.459712871745069e-08,1.364242106869501e-13,0.0,0.7396807670593262,0.5390821397304535,0.4723359942436218,0.17976973950862885,0.17394712567329407,0.17394709587097168,0.9524828195571899,0.9876680970191956,0.8844490051269531,0.8895562291145325,0.5960111618041992,0.27910423278808594,0.5257800817489624,0.0
0.005667491815984249,0.011980423703789711,0.00862777978181839,3.32139826753064e-08,1.364242106869501e-13,0.0,0.7399685084819794,0.5338315814733505,0.4730622172355652,0.17958539724349976,0.17367617785930634,0.17367614805698395,0.9524554014205933,0.9880891442298889,0.8852225542068481,0.867324709892273,0.5960991382598877,0.27991247177124023,0.5260969400405884,0.0
0.0056480830535292625,0.011944522149860859,0.009631374850869179,3.3926454534594086e-08,1.364242106869501e-13,0.0,0.7396130561828613,0.5236879140138626,0.4728591740131378,0.17949415743350983,0.17382334172725677,0.17382332682609558,0.9524209499359131,0.9884371757507324,0.883906900882721,0.8261313438415527,0.5960553288459778,0.2801831364631653,0.5260690450668335,0.0
0.005664335563778877,0.012004757300019264,0.008129054680466652,3.497464362567371e-08,1.364242106869501e-13,0.0,0.7398455142974854,0.5386551320552826,0.47184035181999207,0.17992796003818512,0.1741158366203308,0.17411580681800842,0.9525130391120911,0.9873235821723938,0.8845670819282532,0.8890079259872437,0.596147894859314,0.2782890200614929,0.5261540412902832,0.0
0.00567131582647562,0.011970851570367813,0.008287189528346062,3.329343556401909e-08,1.364242106869501e-13,0.0,0.7399712651968002,0.5369586944580078,0.4737599194049835,0.17939120531082153,0.17342445254325867,0.17342443764209747,0.9524693489074707,0.9877063632011414,0.8848943710327148,0.8825237154960632,0.5961236357688904,0.27760469913482666,0.526397705078125,0.0
0.005642768461257219,0.011956524103879929,0.00978866871446371,3.353295952024382e-08,1.364242106869501e-13,0.0,0.7395951747894287,0.5217631310224533,0.4719400405883789,0.17981486022472382,0.17412255704402924,0.17412255704402924,0.9524851441383362,0.9885463714599609,0.8834630250930786,0.8197168707847595,0.5960535407066345,0.2787892818450928,0.5263789892196655,0.0
0.005677148699760437,0.012019658461213112,0.008379902690649033,3.5232297079801356e-08,1.364242106869501e-13,0.0,0.7400888353586197,0.5363098233938217,0.47232142090797424,0.17971864342689514,0.1739799678325653,0.1739799529314041,0.952491044998169,0.9885551929473877,0.8850963115692139,0.8772100210189819,0.596150815486908,0.27947407960891724,0.526617169380188,0.0
0.005659454967826605,0.011944884434342384,0.008071568794548512,3.363636835729267e-08,1.364242106869501e-13,0.0,0.7399034351110458,0.5391118973493576,0.47379687428474426,0.17940962314605713,0.1733967810869217,0.1733967661857605,0.952494740486145,0.9876284003257751,0.8844833970069885,0.8898507952690125,0.5961078405380249,0.2789683938026428,0.5265277624130249,0.0
0.005639960058033466,0.011972738429903984,0.009326661936938763,3.325029496181742e-08,1.364242106869501e-13,0.0,0.7400336563587189,0.5264467746019363,0.47106632590293884,0.18015079200267792,0.1743914783000946,0.1743914633989334,0.952469527721405,0.9881483316421509,0.8846487402915955,0.8396065831184387,0.59615159034729,0.27803218364715576,0.526864767074585,0.0
0.005661636125296354,0.011963928118348122,0.009115204215049744,3.471016540856908e-08,1.364242106869501e-13,0.0,0.7402430325746536,0.5286388844251633,0.47322502732276917,0.17937728762626648,0.17369887232780457,0.17369885742664337,0.9525885581970215,0.9882550239562988,0.8850144147872925,0.8472052812576294,0.5963085889816284,0.27909523248672485,0.5270605683326721,0.0
0.00564013235270977,0.011940832249820232,0.008019007742404938,3.436792894717655e-08,1.364242106869501e-13,0.0,0.7400208413600922,0.5395624041557312,0.4723394513130188,0.17984770238399506,0.17390643060207367,0.17390640079975128,0.9526420831680298,0.9879696369171143,0.8843371272087097,0.8908224701881409,0.5963512659072876,0.2794575095176697,0.5267528891563416,0.0
0.0056510018184781075,0.011970575898885727,0.008564315736293793,3.307112095285447e-08,1.364242106869501e-13,0.0,0.7403562068939209,0.533921092748642,0.47207385301589966,0.1798934042453766,0.17401638627052307,0.17401637136936188,0.9525999426841736,0.9879663586616516,0.8852666020393372,0.8684967160224915,0.5963594913482666,0.2792212963104248,0.5271987915039062,0.0
0.005645287223160267,0.011927961371839046,0.009371422231197357,3.366684353522942e-08,1.364242106869501e-13,0.0,0.7402604967355728,0.5262019038200378,0.47328129410743713,0.17933493852615356,0.17369191348552704,0.17369188368320465,0.9527004957199097,0.988030195236206,0.8845769166946411,0.8375726938247681,0.5964095592498779,0.27920472621917725,0.5273550152778625,0.0
0.005638590548187494,0.011953220702707767,0.008793520741164684,3.4617102073752903e-08,1.364242106869501e-13,0.0,0.740505576133728,0.5316342264413834,0.47172093391418457,0.1799393594264984,0.17416983842849731,0.17416982352733612,0.9525232911109924,0.9874634742736816,0.8854227662086487,0.8610832691192627,0.5964232683181763,0.2779901623725891,0.5276529788970947,0.0
0.005639241077005863,0.011920776218175888,0.0080330241471529,3.393065028944875e-08,1.364242106869501e-13,0.0,0.7401986718177795,0.5394289940595627,0.47305938601493835,0.17959006130695343,0.1736752837896347,0.17367525398731232,0.9525229334831238,0.9873586893081665,0.8844950795173645,0.8915565013885498,0.5963888168334961,0.2788007855415344,0.5273878574371338,0.0
0.00564596988260746,0.011963964439928532,0.00881768949329853,3.305924778373992e-08,1.364242106869501e-13,0.0,0.7404873073101044,0.5322117507457733,0.471914142370224,0.17989802360534668,0.17409390211105347,0.17409390211105347,0.9525151252746582,0.9886763691902161,0.8852952718734741,0.8594098091125488,0.5964367389678955,0.28076082468032837,0.5277020931243896,0.0
0.005647961515933275,0.011926507577300072,0.00924399308860302,3.4069785215251613e-08,1.364242106869501e-13,0.0,0.7404083758592606,0.5281049460172653,0.47356322407722473,0.1792391538619995,0.17359879612922668,0.1735987663269043,0.9525935649871826,0.9885766506195068,0.8848064541816711,0.8425559997558594,0.5964529514312744,0.28128713369369507,0.5277805328369141,0.0
0.0056352997198700905,0.011944376863539219,0.008482835255563259,3.4622193112454624e-08,1.364242106869501e-13,0.0,0.7405857294797897,0.5351666957139969,0.4717946946620941,0.17996053397655487,0.17412233352661133,0.17412233352661133,0.9526571035385132,0.9870907664299011,0.8852829337120056,0.875693142414093,0.5964651107788086,0.2778828740119934,0.5279377698898315,0.0
0.0056367600336670876,0.011919405311346054,0.008246678858995438,3.3719931735731734e-08,1.364242106869501e-13,0.0,0.7405495494604111,0.5374045819044113,0.47290563583374023,0.1796414852142334,0.1737264096736908,0.1737263947725296,0.9527462720870972,0.9873996376991272,0.8850129246711731,0.883074164390564,0.5965116024017334,0.2791445255279541,0.5279273986816406,0.0
0.005630869418382645,0.01192760095000267,0.008940387517213821,3.341112275734304e-08,1.364242106869501e-13,0.0,0.7406829297542572,0.5307596921920776,0.4720868170261383,0.17981502413749695,0.17404906451702118,0.1740490347146988,0.9526877999305725,0.9879668354988098,0.8852044939994812,0.8545609712600708,0.5965853929519653,0.28051096200942993,0.5282540321350098,0.0
0.005635369103401899,0.011919073760509491,0.009104277938604355,3.4210795973876884e-08,1.364242106869501e-13,0.0,0.7406408190727234,0.5290314555168152,0.4728021025657654,0.17953939735889435,0.17382925748825073,0.17382922768592834,0.9526639580726624,0.9885186553001404,0.8850640058517456,0.847276508808136,0.5965501070022583,0.2803306579589844,0.5282852053642273,0.0
0.005633748602122068,0.011926138773560524,0.008416179567575455,3.439935625237922e-08,1.364242106869501e-13,0.0,0.740679532289505,0.5354841351509094,0.47238612174987793,0.17977392673492432,0.17392003536224365,0.17392000555992126,0.9526082277297974,0.9877862930297852,0.885242223739624,0.8752597570419312,0.5965861082077026,0.2788904905319214,0.528281569480896,0.0
0.005634687840938568,0.01192023977637291,0.008186820894479752,3.35339187529371e-08,1.364242106869501e-13,0.0,0.7406088560819626,0.5372668653726578,0.4726986885070801,0.17968599498271942,0.17380771040916443,0.17380768060684204,0.9526196122169495,0.9876812100410461,0.8849649429321289,0.8831030130386353,0.5966038703918457,0.2782832384109497,0.5282469987869263,0.0
0.0056380401365458965,0.011932366527616978,0.009189894422888756,3.328448983097587e-08,1.364242106869501e-13,0.0,0.7406844049692154,0.5277067124843597,0.4724992513656616,0.1796541064977646,0.1739233434200287,0.1739233285188675,0.9526895880699158,0.9879695177078247,0.8848803043365479,0.843280017375946,0.5965628027915955,0.2795773148536682,0.5286049246788025,0.0
0.005642055068165064,0.011930890381336212,0.008920378051698208,3.4420860828277e-08,1.364242106869501e-13,0.0,0.7408328205347061,0.5307025015354156,0.47289422154426575,0.1794942021369934,0.17380578815937042,0.17380575835704803,0.9526434540748596,0.9883667826652527,0.8852289915084839,0.8541537523269653,0.5966428518295288,0.2802894711494446,0.5288159847259521,0.0
0.0056303273886442184,0.011915624141693115,0.008145539090037346,3.407190618531786e-08,1.364242106869501e-13,0.0,0.7407489567995071,0.5385289937257767,0.47251585125923157,0.17975428700447083,0.1738649606704712,0.17386494576931,0.9527865052223206,0.9877328276634216,0.8847856521606445,0.8871553540229797,0.5966782569885254,0.2792277932167053,0.5287454128265381,0.0
0.00563394371420145,0.011929749511182308,0.008777894079685211,3.3125726162097635e-08,1.364242106869501e-13,0.0,0.7409100532531738,0.5321548730134964,0.472259521484375,0.17979729175567627,0.17397160828113556,0.17397159337997437,0.9526944160461426,0.988257110118866,0.8853325843811035,0.8612101674079895,0.596631646156311,0.2791522145271301,0.5289815664291382,0.0
0.0056317816488444805,0.011907747946679592,0.00902604777365923,3.3948467148547934e-08,1.364242106869501e-13,0.0,0.7409306019544601,0.5301215648651123,0.4729505181312561,0.17945484817028046,0.17379727959632874,0.17379726469516754,0.9527462124824524,0.9886227250099182,0.8851783871650696,0.8518236875534058,0.5967179536819458,0.28003984689712524,0.5290798544883728,0.0
0.005623740144073963,0.011911525391042233,0.008621599525213242,3.428845829489546e-08,1.364242106869501e-13,0.0,0.740967646241188,0.534306138753891,0.47212544083595276,0.17983372509479523,0.174020454287529,0.1740204393863678,0.9526164531707764,0.9882922768592834,0.885369062423706,0.8687472939491272,0.5966804027557373,0.2801849842071533,0.5292046666145325,0.0
0.005628042854368687,0.011907702311873436,0.008382278494536877,3.3804937515924394e-08,1.364242106869501e-13,0.0,0.7409762889146805,0.5365550220012665,0.4726383686065674,0.17969483137130737,0.17383340001106262,0.17383337020874023,0.9526944160461426,0.9882218241691589,0.8852057456970215,0.8777196407318115,0.5966765880584717,0.28027862310409546,0.5293284058570862,0.0
0.005628073588013649,0.011910750530660152,0.008832115679979324,3.3479839345318396e-08,1.364242106869501e-13,0.0,0.7410322427749634,0.5318893045186996,0.47251996397972107,0.17967849969863892,0.1739007979631424,0.17390076816082,0.9525265693664551,0.9881494045257568,0.8853476643562317,0.8596872091293335,0.5967487692832947,0.27972060441970825,0.5295059680938721,0.0
0.0056296964175999165,0.01190992072224617,0.008905097842216492,3.4055855024917037e-08,1.364242106869501e-13,0.0,0.7411083281040192,0.530955508351326,0.472689151763916,0.17958542704582214,0.17386272549629211,0.17386272549629211,0.9526826739311218,0.9881852269172668,0.8852863907814026,0.8559117317199707,0.5968297123908997,0.2797250747680664,0.5296345353126526,0.0
0.005625698249787092,0.011904721148312092,0.00845213420689106,3.4116517610982555e-08,1.364242106869501e-13,0.0,0.7411488443613052,0.5351694524288177,0.47255977988243103,0.17969673871994019,0.17387177050113678,0.17387175559997559,0.9526621103286743,0.9877025485038757,0.8852917551994324,0.8731784820556641,0.5969318747520447,0.2797967791557312,0.5297096371650696,0.0
0.005624549463391304,0.011904679238796234,0.008438770659267902,3.3505163088420886e-08,1.364242106869501e-13,0.0,0.7411621659994125,0.5350372642278671,0.472464919090271,0.17973379790782928,0.17390064895153046,0.17390063405036926,0.9526808261871338,0.9881561398506165,0.8853420615196228,0.8714619278907776,0.5969659090042114,0.28053098917007446,0.5296598672866821,0.0
0.005625095684081316,0.011901848018169403,0.008917836472392082,3.352180044657871e-08,1.364242106869501e-13,0.0,0.7411780506372452,0.5301637798547745,0.47262319922447205,0.17960961163043976,0.1738836020231247,0.1738835871219635,0.9525245428085327,0.9880041480064392,0.8852294683456421,0.8530270457267761,0.5969259738922119,0.27962392568588257,0.530032217502594,0.0
0.00562862167134881,0.011910855770111084,0.008591384626924992,3.413472526858641e-08,1.364242106869501e-13,0.0,0.7412660121917725,0.5334489494562149,0.4725618064403534,0.17963473498821259,0.17390176653862,0.1739017516374588,0.9525880217552185,0.9878510236740112,0.8854930996894836,0.8668785691261292,0.5969111919403076,0.27906620502471924,0.5300717353820801,0.0
0.005624177400022745,0.01189647801220417,0.008396187797188759,3.376060675464032e-08,1.364242106869501e-13,0.0,0.7412529736757278,0.5357556790113449,0.4727593660354614,0.1796375811100006,0.17380152642726898,0.1738015115261078,0.952645480632782,0.987806499004364,0.8852850794792175,0.8757579922676086,0.5969555377960205,0.279458224773407,0.5301257967948914,0.0
0.00562165305018425,0.011902646161615849,0.008821758441627026,3.345977361846053e-08,1.364242106869501e-13,0.0,0.7413544356822968,0.5318949222564697,0.47230228781700134,0.17974810302257538,0.17397478222846985,0.17397475242614746,0.9527026414871216,0.987730860710144,0.8853455185890198,0.8601944446563721,0.5970019102096558,0.2796543836593628,0.5303676724433899,0.0
0.005623864475637674,0.01189589872956276,0.008810950443148613,3.394965375491665e-08,1.364242106869501e-13,0.0,0.7413798570632935,0.532310888171196,0.4727560579776764,0.17956052720546722,0.17384174466133118,0.17384172976016998,0.9526858925819397,0.9877758026123047,0.8853247165679932,0.8612468242645264,0.596970796585083,0.2802209258079529,0.530538022518158,0.0
0.005620403215289116,0.011896416544914246,0.008586762472987175,3.391364344906833e-08,1.364242106869501e-13,0.0,0.7414205223321915,0.5344614386558533,0.4724445343017578,0.17972388863563538,0.1739158183336258,0.1739158034324646,0.9526719450950623,0.9878197908401489,0.8853552341461182,0.8698636293411255,0.5970155596733093,0.28016233444213867,0.5306393504142761,0.0
