loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0029935750644654036,0.0063162799924612045,,1.6989465834171824e-08,1.2402200848336126e-13,0.0,0.8857285529375076,,0.4739454388618469,0.1773298978805542,0.17436233162879944,0.17436230182647705,0.9761417508125305,,0.95108562707901,,0.7176392078399658,,0.8980476260185242,
0.0029892767779529095,0.00630996935069561,,1.696124840577795e-08,1.2402200848336126e-13,0.0,0.8857130706310272,,0.4737382233142853,0.1773793250322342,0.17444121837615967,0.17444120347499847,0.9759083390235901,,0.9510793089866638,,0.7177080512046814,,0.8981565833091736,
0.0029937911313027143,0.006320216692984104,,1.711337027643367e-08,1.2402200848336126e-13,0.0,0.8857109546661377,,0.4736844003200531,0.1773945540189743,0.17446056008338928,0.1744605451822281,0.9758421778678894,,0.9511326551437378,,0.7177143096923828,,0.8981546759605408,
0.0029976414516568184,0.00631979014724493,,1.6991794637988278e-08,1.2402200848336126e-13,0.0,0.8856803625822067,,0.47432562708854675,0.17719604074954987,0.17423918843269348,0.1742391437292099,0.9759421944618225,,0.9511220455169678,,0.7175294160842896,,0.8981277942657471,
0.0029936390928924084,0.006316829938441515,,1.698044016507083e-08,1.2402200848336126e-13,0.0,0.8857366889715195,,0.4739142954349518,0.17732036113739014,0.17438268661499023,0.17438267171382904,0.9760058522224426,,0.9511333107948303,,0.7176650762557983,,0.8981425166130066,
0.0029909152071923018,0.006312403827905655,,1.702292173888509e-08,1.2402200848336126e-13,0.0,0.8857694268226624,,0.47381508350372314,0.1773526817560196,0.17441608011722565,0.17441606521606445,0.9759852290153503,,0.951155960559845,,0.7177777290344238,,0.8981587886810303,
0.002989986212924123,0.006311262026429176,,1.6971869243320725e-08,1.2402200848336126e-13,0.0,0.8857265412807465,,0.4737536311149597,0.1773783415555954,0.17443400621414185,0.17443399131298065,0.9759485721588135,,0.9511151313781738,,0.7177205085754395,,0.8981219530105591,
0.002993158996105194,0.006316174287348986,,1.69571343633379e-08,1.2402200848336126e-13,0.0,0.885781392455101,,0.47388747334480286,0.1773272454738617,0.17439262568950653,0.17439261078834534,0.9761139154434204,,0.951133131980896,,0.7177872657775879,,0.8980912566184998,
0.002990413922816515,0.0063071842305362225,,1.706639451981573e-08,1.2402200848336126e-13,0.0,0.8858031034469604,,0.47412770986557007,0.1772446632385254,0.17431379854679108,0.1743137687444687,0.9760490655899048,,0.9511463642120361,,0.7178690433502197,,0.8981479406356812,
0.0029875559266656637,0.006308578420430422,,1.7035704402701413e-08,1.2402200848336126e-13,0.0,0.885792925953865,,0.4735698997974396,0.17744536697864532,0.17449237406253815,0.17449235916137695,0.9759799838066101,,0.9511280655860901,,0.7178691625595093,,0.8981944918632507,
0.0029921007808297873,0.00631267623975873,,1.6941150704496977e-08,1.2402200848336126e-13,0.0,0.8857596814632416,,0.47398245334625244,0.1773025542497635,0.17435751855373383,0.17435748875141144,0.9758633971214294,,0.9511297345161438,,0.717920184135437,,0.898125410079956,
0.002995483810082078,0.006318286526948214,,1.700674268079183e-08,1.2402200848336126e-13,0.0,0.8857883661985397,,0.47409701347351074,0.17725305259227753,0.17432495951652527,0.17432492971420288,0.9759353399276733,,0.9511529207229614,,0.7178964018821716,,0.8981688022613525,
0.0029934104532003403,0.006313192658126354,,1.7013958242273475e-08,1.2402200848336126e-13,0.0,0.8857696205377579,,0.4741511344909668,0.17724257707595825,0.17430314421653748,0.17430312931537628,0.9758571982383728,,0.9511570334434509,,0.7178770899772644,,0.8981871604919434,
0.0029923224356025457,0.006316532380878925,,1.6941916314294758e-08,1.2402200848336126e-13,0.0,0.8857724219560623,,0.4737281799316406,0.17738588154315948,0.17444302141666412,0.17444299161434174,0.9759079813957214,,0.951144814491272,,0.7178890705108643,,0.8981478214263916,
0.0029938246589154005,0.006315188482403755,,1.694123419326843e-08,1.2402200848336126e-13,0.0,0.8857904225587845,,0.4740668833255768,0.1772633194923401,0.17433486878871918,0.1743348389863968,0.9760211110115051,,0.951117753982544,,0.7178900837898254,,0.8981327414512634,
0.002991041401401162,0.006311778910458088,,1.705534913298834e-08,1.2402200848336126e-13,0.0,0.8858331441879272,,0.4738819897174835,0.17732572555541992,0.17439615726470947,0.17439612746238708,0.9760710597038269,,0.9511861801147461,,0.7178964018821716,,0.8981789350509644,
0.002987063257023692,0.006304594688117504,,1.6979591066501598e-08,1.2402200848336126e-13,0.0,0.8858099579811096,,0.4737910032272339,0.17736957967281342,0.17441971600055695,0.17441970109939575,0.9759546518325806,,0.9512062072753906,,0.7178981900215149,,0.8981807827949524,
0.002988107269629836,0.0063086990267038345,,1.6912037992256046e-08,1.2402200848336126e-13,0.0,0.8857967853546143,,0.4736482501029968,0.17740872502326965,0.17447152733802795,0.17447151243686676,0.9759293794631958,,0.9511642456054688,,0.7179678678512573,,0.8981256484985352,
0.0029928607400506735,0.006312718149274588,,1.700100327184373e-08,1.2402200848336126e-13,0.0,0.885781854391098,,0.47409969568252563,0.17724891006946564,0.17432571947574615,0.17432568967342377,0.9759693741798401,,0.9511733055114746,,0.7178453803062439,,0.8981393575668335,
0.002991835121065378,0.006310699507594109,,1.689387474357318e-08,1.2402200848336126e-13,0.0,0.885836735367775,,0.4740888178348541,0.17726299166679382,0.17432411015033722,0.17432409524917603,0.9760212302207947,,0.9512189030647278,,0.7179181575775146,,0.8981886506080627,
0.0029874988831579685,0.0063046058639883995,,1.69443392650237e-08,1.2402200848336126e-13,0.0,0.8858335912227631,,0.4738592505455017,0.17732778191566467,0.17440646886825562,0.17440645396709442,0.9760018587112427,,0.9512280821800232,,0.7178949117660522,,0.8982095122337341,
0.0029865787364542484,0.006304863840341568,,1.6916924749921236e-08,1.2402200848336126e-13,0.0,0.8858629316091537,,0.47369393706321716,0.17738954722881317,0.17445823550224304,0.17445822060108185,0.9761744141578674,,0.9511843323707581,,0.7179045677185059,,0.8981884121894836,
0.0029857640620321035,0.006299776025116444,,1.6977352856883954e-08,1.2402200848336126e-13,0.0,0.8858794569969177,,0.4739471673965454,0.17730094492435455,0.1743759661912918,0.17437595129013062,0.976121723651886,,0.9512062072753906,,0.7179608345031738,,0.8982290625572205,
0.002984632272273302,0.006300264969468117,,1.6920512990736825e-08,1.2402200848336126e-13,0.0,0.8858649730682373,,0.47373074293136597,0.17738088965415955,0.17444415390491486,0.17444413900375366,0.9760006070137024,,0.9512376189231873,,0.7179648876190186,,0.898256778717041,
0.0029876555781811476,0.006303649861365557,,1.6975690186882275e-08,1.2402200848336126e-13,0.0,0.8858550190925598,,0.47395598888397217,0.17729829251766205,0.1743728220462799,0.1743728071451187,0.9760907888412476,,0.951213538646698,,0.7178730964660645,,0.8982426524162292,
0.002987341256812215,0.006301524117588997,,1.70059433202141e-08,1.2402200848336126e-13,0.0,0.8858645707368851,,0.47406598925590515,0.17726774513721466,0.17433317005634308,0.1743331402540207,0.9761164784431458,,0.9512056708335876,,0.717921257019043,,0.8982148766517639,
0.0029856211040169,0.006300824694335461,,1.688927930842965e-08,1.2402200848336126e-13,0.0,0.8858666867017746,,0.47384560108184814,0.177345409989357,0.17440453171730042,0.17440450191497803,0.9760724902153015,,0.951209306716919,,0.7179444432258606,,0.8982405066490173,
0.0029867617413401604,0.006302352994680405,,1.693095086352514e-08,1.2402200848336126e-13,0.0,0.885925903916359,,0.47391167283058167,0.17730960249900818,0.17438939213752747,0.17438936233520508,0.9761075973510742,,0.9512352347373962,,0.7180997133255005,,0.8982610702514648,
0.0029853128362447023,0.006298172753304243,,1.6969298854974113e-08,1.2402200848336126e-13,0.0,0.8858822584152222,,0.4739961624145508,0.17728613317012787,0.17435884475708008,0.1743588149547577,0.9761024713516235,,0.9512505531311035,,0.7179527282714844,,0.8982232809066772,
0.002983944956213236,0.006298328749835491,,1.6818278325558822e-08,1.2402200848336126e-13,0.0,0.8859182745218277,,0.4737672507762909,0.1773676574230194,0.17443253099918365,0.17443251609802246,0.9761757254600525,,0.9512373805046082,,0.7179697751998901,,0.89829021692276,
0.002983629936352372,0.006295218598097563,,1.695290130498961e-08,1.2402200848336126e-13,0.0,0.8858976364135742,,0.4739512801170349,0.17728812992572784,0.1743803322315216,0.17438030242919922,0.9760066866874695,,0.9512622356414795,,0.7179712653160095,,0.8983503580093384,
0.0029855105094611645,0.006301055196672678,,1.6880417064157882e-08,1.2402200848336126e-13,0.0,0.8858977109193802,,0.47381070256233215,0.17735134065151215,0.17441898584365845,0.17441897094249725,0.9761287569999695,,0.9512218236923218,,0.7179867029190063,,0.8982535600662231,
0.002986626233905554,0.0062986197881400585,,1.6807883085334652e-08,1.2402200848336126e-13,0.0,0.8858965039253235,,0.47417107224464417,0.17722123861312866,0.1743038445711136,0.1743038296699524,0.9760940074920654,,0.9512487649917603,,0.71796715259552,,0.8982760906219482,
0.002984498394653201,0.006298402789980173,,1.6936288815827538e-08,1.2402200848336126e-13,0.0,0.8858876377344131,,0.4738495647907257,0.17732137441635132,0.17441457509994507,0.17441456019878387,0.976082980632782,,0.951230525970459,,0.7179615497589111,,0.8982754945755005,
0.002985808067023754,0.006300142966210842,,1.6951759107541875e-08,1.2402200848336126e-13,0.0,0.8859200179576874,,0.4739265441894531,0.17731037735939026,0.17438152432441711,0.17438150942325592,0.9762125611305237,,0.9512085914611816,,0.7180260419845581,,0.8982328772544861,
0.00298410770483315,0.00629554083570838,,1.6785449474809866e-08,1.2402200848336126e-13,0.0,0.8859321177005768,,0.4740029275417328,0.17728617787361145,0.1743554323911667,0.1743554174900055,0.9761694073677063,,0.9512472748756409,,0.718042254447937,,0.898269534111023,
0.00298220943659544,0.006294685881584883,,1.6836187555213655e-08,1.2402200848336126e-13,0.0,0.8859609812498093,,0.4737657308578491,0.17734690010547638,0.17444372177124023,0.17444369196891785,0.9761605262756348,,0.9512491822242737,,0.7181085348129272,,0.8983256816864014,
0.00298292376101017,0.0062942830845713615,,1.6914704303871986e-08,1.2402200848336126e-13,0.0,0.8859763294458389,,0.47390952706336975,0.17730462551116943,0.1743929535150528,0.1743929386138916,0.9761425256729126,,0.9512801170349121,,0.7181627750396729,,0.8983199000358582,
0.002982335863634944,0.006292890757322311,,1.6909401878706376e-08,1.2402200848336126e-13,0.0,0.8859501034021378,,0.4739209711551666,0.17730970680713654,0.17438465356826782,0.17438462376594543,0.976067066192627,,0.9512967467308044,,0.7181181311607361,,0.8983184695243835,
0.002983345417305827,0.0062955343164503574,,1.6880676412256435e-08,1.2402200848336126e-13,0.0,0.8859429657459259,,0.4738823175430298,0.17732197046279907,0.17439782619476318,0.174397811293602,0.9759918451309204,,0.951280951499939,,0.7181392908096313,,0.8983597755432129,
0.0029863431118428707,0.006299703847616911,,1.693738127528377e-08,1.2402200848336126e-13,0.0,0.8859526962041855,,0.474044531583786,0.17726397514343262,0.1743457168340683,0.1743457019329071,0.9761231541633606,,0.9512537717819214,,0.7181018590927124,,0.8983319997787476,
0.0029848020058125257,0.006295713130384684,,1.6844696304474382e-08,1.2402200848336126e-13,0.0,0.8859406262636185,,0.4741002321243286,0.17725184559822083,0.17432397603988647,0.1743239462375641,0.9760324358940125,,0.9512686133384705,,0.7181026935577393,,0.8983587622642517,
0.0029842739459127188,0.006298786960542202,,1.6879544872949737e-08,1.2402200848336126e-13,0.0,0.8859343230724335,,0.47378501296043396,0.17734725773334503,0.1744338870048523,0.1744338721036911,0.9760233163833618,,0.9512640237808228,,0.7181230783462524,,0.8983268737792969,
0.002986424369737506,0.006299649365246296,,1.6827574000899403e-08,1.2402200848336126e-13,0.0,0.8859611004590988,,0.474061518907547,0.17725823819637299,0.17434008419513702,0.17434006929397583,0.97603440284729,,0.9513149261474609,,0.7181634902954102,,0.8983315825462341,
0.002983969636261463,0.006295575760304928,,1.6781722678160804e-08,1.2402200848336126e-13,0.0,0.8859856426715851,,0.47397834062576294,0.1772802174091339,0.17437072098255157,0.17437070608139038,0.9760574102401733,,0.9513266086578369,,0.7181970477104187,,0.8983615040779114,
0.0029817160684615374,0.006293365731835365,,1.6879164732586105e-08,1.2402200848336126e-13,0.0,0.8860250264406204,,0.47378671169281006,0.1773395836353302,0.17443682253360748,0.1744367927312851,0.9760973453521729,,0.951367974281311,,0.7182286977767944,,0.8984060883522034,
0.0029797402676194906,0.006288324482738972,,1.6794603041603295e-08,1.2402200848336126e-13,0.0,0.8859651535749435,,0.47385233640670776,0.17732885479927063,0.174409419298172,0.1744094043970108,0.9760399460792542,,0.9513204097747803,,0.7181490063667297,,0.89835125207901,
0.0029821852222085,0.006294880528002977,,1.6837676142245073e-08,1.2402200848336126e-13,0.0,0.886009931564331,,0.47374722361564636,0.17735429108142853,0.17444923520088196,0.17444920539855957,0.976116955280304,,0.9513431191444397,,0.7181881666183472,,0.8983914852142334,
0.0029824210796505213,0.006289326585829258,,1.687071282674424e-08,1.2402200848336126e-13,0.0,0.8859873861074448,,0.47420307993888855,0.17720580101013184,0.1742955446243286,0.17429552972316742,0.9761304259300232,,0.9513244032859802,,0.7181119322776794,,0.8983827829360962,
0.0029798601754009724,0.00629032589495182,,1.6769485355894176e-08,1.2402200848336126e-13,0.0,0.8859870135784149,,0.47372063994407654,0.17737214267253876,0.17445361614227295,0.17445358633995056,0.9761698246002197,,0.9513338208198547,,0.7181021571159363,,0.8983422517776489,
0.002980536315590143,0.006288196425884962,,1.680847638851901e-08,1.2402200848336126e-13,0.0,0.8859672397375107,,0.4739885628223419,0.1772700846195221,0.174370676279068,0.1743706613779068,0.9760292768478394,,0.951337456703186,,0.7181128263473511,,0.8983893990516663,
0.002982556587085128,0.0062941499054431915,,1.6828547444447395e-08,1.2402200848336126e-13,0.0,0.8859916925430298,,0.4738612174987793,0.17731770873069763,0.17441053688526154,0.17441052198410034,0.9761265516281128,,0.9513638615608215,,0.718124508857727,,0.8983518481254578,
0.002981683239340782,0.006288076750934124,,1.676100325198604e-08,1.2402200848336126e-13,0.0,0.8860153257846832,,0.4741799831390381,0.17721250653266907,0.17430374026298523,0.17430371046066284,0.9761255383491516,,0.9513777494430542,,0.7181534171104431,,0.898404598236084,
0.0029780748300254345,0.0062867095693945885,,1.6815626224797597e-08,1.2402200848336126e-13,0.0,0.8859923034906387,,0.4737091362476349,0.17736338078975677,0.17446379363536835,0.17446376383304596,0.9759936928749084,,0.9513300657272339,,0.7181929349899292,,0.8984525203704834,
0.002983379177749157,0.006295492872595787,,1.6797681468005976e-08,1.2402200848336126e-13,0.0,0.8859886229038239,,0.4738907814025879,0.1773086041212082,0.17440032958984375,0.17440029978752136,0.9759873151779175,,0.9513792991638184,,0.718156099319458,,0.8984317779541016,
0.0029846772085875273,0.006292866542935371,,1.6799038604631278e-08,1.2402200848336126e-13,0.0,0.8859589844942093,,0.47429484128952026,0.17717024683952332,0.1742674857378006,0.1742674559354782,0.9759228229522705,,0.9513499140739441,,0.7181354761123657,,0.8984277248382568,
0.0029842315707355738,0.006297933403402567,,1.6844845518448892e-08,1.2402200848336126e-13,0.0,0.8860456496477127,,0.4738425016403198,0.1773228794336319,0.17441734671592712,0.17441733181476593,0.9761412143707275,,0.951388418674469,,0.7181878685951233,,0.898465096950531,
0.0029798487666994333,0.006284693256020546,,1.6813229919421246e-08,1.2402200848336126e-13,0.0,0.886010468006134,,0.474143385887146,0.17722676694393158,0.174314945936203,0.1743149310350418,0.976079523563385,,0.9513575434684753,,0.7181708812713623,,0.8984339237213135,
0.002977777039632201,0.00628990214318037,,1.685222983383028e-08,1.2402200848336126e-13,0.0,0.8860332816839218,,0.4734213650226593,0.17746636271476746,0.1745561808347702,0.17455615103244781,0.9761815667152405,,0.9513915181159973,,0.7181247472763062,,0.8984352946281433,
0.002979123964905739,0.006283095106482506,,1.6733832097770573e-08,1.2402200848336126e-13,0.0,0.8860234767198563,,0.47414863109588623,0.17722584307193756,0.1743128001689911,0.1743127703666687,0.9759916663169861,,0.9514013528823853,,0.7182670831680298,,0.8984338045120239,
0.0029797980096191168,0.006290706340223551,,1.6747595310562247e-08,1.2402200848336126e-13,0.0,0.8860504329204559,,0.47368210554122925,0.17736928164958954,0.1744743287563324,0.17447429895401,0.9760919213294983,,0.9513764977455139,,0.718215823173523,,0.8985174894332886,
0.00298176403157413,0.006287285592406988,,1.6849487138870245e-08,1.2402200848336126e-13,0.0,0.8860527276992798,,0.47425252199172974,0.17717885971069336,0.17428430914878845,0.17428429424762726,0.976078987121582,,0.9513795971870422,,0.718262791633606,,0.8984895348548889,
0.002979145385324955,0.006287675816565752,,1.680143135729395e-08,1.2402200848336126e-13,0.0,0.8860695511102676,,0.47380661964416504,0.17734088003635406,0.17442624270915985,0.17442621290683746,0.9761662483215332,,0.9513974785804749,,0.7182364463806152,,0.8984780311584473,
