loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.007642501499503851,0.016210217028856277,0.022733690217137337,4.686449628366063e-08,1.364242106869501e-13,0.0,0.6835923194885254,0.36688607931137085,0.4714615046977997,0.18147557973861694,0.17353148758411407,0.17353147268295288,0.9001705646514893,0.796945333480835,0.8451405763626099,0.6705989837646484,0.4885498285293579,0.0,0.5005083084106445,0.0
0.007637879811227322,0.016198331490159035,0.022625504061579704,4.712160617259542e-08,1.364242106869501e-13,0.0,0.6836697459220886,0.36818328499794006,0.47152212262153625,0.18145522475242615,0.1735113114118576,0.1735112965106964,0.9003495573997498,0.7967156171798706,0.8452295064926147,0.6760175228118896,0.4886348843574524,0.0,0.5004650354385376,0.0
0.007630047854036093,0.016186876222491264,0.022321926429867744,4.698986089124446e-08,1.364242106869501e-13,0.0,0.6836970895528793,0.3708431273698807,0.47137194871902466,0.18153609335422516,0.1735459715127945,0.1735459566116333,0.9004570841789246,0.8021815419197083,0.8453435897827148,0.6811909675598145,0.48836439847946167,0.0,0.5006232857704163,0.0
0.00762581592425704,0.01617727428674698,0.022426394745707512,4.686689081268014e-08,1.364242106869501e-13,0.0,0.6837420016527176,0.3695027381181717,0.47139012813568115,0.18151354789733887,0.17354816198349,0.1735481321811676,0.9003936648368835,0.8007826209068298,0.8454406261444092,0.6772283315658569,0.4883606433868408,0.0,0.5007730722427368,0.0
0.007624986115843058,0.016174212098121643,0.02255108579993248,4.703133527073078e-08,1.364242106869501e-13,0.0,0.6838109344244003,0.36846019327640533,0.4714280664920807,0.18148717284202576,0.17354236543178558,0.1735423505306244,0.900620698928833,0.7963098287582397,0.8454773426055908,0.6775309443473816,0.4884694218635559,0.0,0.5006762742996216,0.0
0.00762142101302743,0.016163673251867294,0.022481054067611694,4.69963907789861e-08,1.364242106869501e-13,0.0,0.6839238852262497,0.3692837357521057,0.47151488065719604,0.18147674202919006,0.17350421845912933,0.17350420355796814,0.900661826133728,0.7970566153526306,0.8455169796943665,0.6800783276557922,0.4887113571166992,0.0,0.5008053779602051,0.0
0.007617150899022818,0.0161584485322237,0.022551676258444786,4.692171629017139e-08,1.364242106869501e-13,0.0,0.6839763522148132,0.3683133125305176,0.4714030921459198,0.1815102994441986,0.1735432893037796,0.1735432744026184,0.9007033705711365,0.798828125,0.8455982208251953,0.6744251251220703,0.48863810300827026,0.0,0.5009657144546509,0.0
0.007615639362484217,0.016152232885360718,0.022409707307815552,4.7082760801231416e-08,1.364242106869501e-13,0.0,0.6839534491300583,0.37018537521362305,0.47149091958999634,0.1814718395471573,0.17351865768432617,0.17351862788200378,0.9009062647819519,0.800071120262146,0.8456685543060303,0.6806703805923462,0.4882926940917969,0.0,0.5009462833404541,0.0
0.0076102446764707565,0.016141774132847786,0.022642280906438828,4.682463128347081e-08,1.364242106869501e-13,0.0,0.6841720342636108,0.3683132827281952,0.4714621901512146,0.18150043487548828,0.17351874709129333,0.17351871728897095,0.9011950492858887,0.7938362956047058,0.8456341624259949,0.679416835308075,0.4890522360801697,0.0,0.5008066892623901,0.0
0.007604061625897884,0.01613016054034233,0.022684741765260696,4.679048259959018e-08,1.364242106869501e-13,0.0,0.6842286735773087,0.3671925663948059,0.4714183211326599,0.18148526549339294,0.17354820668697357,0.17354819178581238,0.9011750817298889,0.7982630133628845,0.8457980751991272,0.6705072522163391,0.48885077238082886,0.0,0.5010907649993896,0.0
0.00759999779984355,0.016122091561555862,0.022493677213788033,4.707226253231056e-08,1.364242106869501e-13,0.0,0.6842243820428848,0.36920297145843506,0.47140219807624817,0.18148820102214813,0.17355476319789886,0.17355474829673767,0.9013537764549255,0.7982473373413086,0.8459080457687378,0.6785645484924316,0.4885791540145874,0.0,0.5010565519332886,0.0
0.007595250383019447,0.016110945492982864,0.02221093885600567,4.684066823301691e-08,1.364242106869501e-13,0.0,0.6842691004276276,0.37204211950302124,0.4714336693286896,0.18150965869426727,0.17352831363677979,0.1735282987356186,0.9013721942901611,0.8011981248855591,0.845985472202301,0.6869703531265259,0.48859357833862305,0.0,0.501125156879425,0.0
0.0075925965793430805,0.01610626094043255,0.022574210539460182,4.6654783147914713e-08,1.364242106869501e-13,0.0,0.6844214051961899,0.36850863695144653,0.4714060127735138,0.18149134516716003,0.1735512912273407,0.1735512763261795,0.9015079736709595,0.7985485792160034,0.8460911512374878,0.6754859685897827,0.4888417720794678,0.0,0.5012447237968445,0.0
0.007588798180222511,0.016094306483864784,0.022651730105280876,4.695692013001462e-08,1.364242106869501e-13,0.0,0.6844628751277924,0.3679291009902954,0.47152015566825867,0.18143220245838165,0.17352382838726044,0.17352379858493805,0.9015330076217651,0.7962578535079956,0.8460869193077087,0.675458550453186,0.4889506697654724,0.0,0.5012809038162231,0.0
0.007585861254483461,0.016092782840132713,0.022676512598991394,4.685379906277376e-08,1.364242106869501e-13,0.0,0.6846126466989517,0.3679831624031067,0.4713822901248932,0.18151485919952393,0.17355139553546906,0.17355138063430786,0.9018440246582031,0.7929478883743286,0.8460354804992676,0.6789847612380981,0.4893820881843567,0.0,0.5011889934539795,0.0
0.007583316881209612,0.0160815566778183,0.02248554863035679,4.67145291338511e-08,1.364242106869501e-13,0.0,0.684607669711113,0.36957475543022156,0.47155314683914185,0.18144290149211884,0.17350195348262787,0.17350193858146667,0.9018367528915405,0.7993365526199341,0.8462356925010681,0.6789624691009521,0.48899030685424805,0.0,0.5013679265975952,0.0
0.007576992269605398,0.016072887927293777,0.022263232618570328,4.674901532553122e-08,1.364242106869501e-13,0.0,0.6846561133861542,0.37134410440921783,0.4714139699935913,0.18147538602352142,0.17355532944202423,0.17355531454086304,0.9018487334251404,0.8030674457550049,0.8464202284812927,0.6823089718818665,0.4888414144515991,0.0,0.5015140771865845,0.0
0.007573134731501341,0.016063474118709564,0.02238345332443714,4.675916187579787e-08,1.364242106869501e-13,0.0,0.6847046613693237,0.37004004418849945,0.4714500904083252,0.18146760761737823,0.1735411286354065,0.1735411137342453,0.9020224809646606,0.7992650866508484,0.8463205099105835,0.6808950901031494,0.48898565769195557,0.0,0.5014899969100952,0.0
0.007571585010737181,0.01606060564517975,0.022592008113861084,4.674817688510302e-08,1.364242106869501e-13,0.0,0.6848130971193314,0.36790525913238525,0.47143781185150146,0.18147282302379608,0.17354470491409302,0.17354469001293182,0.9021029472351074,0.7959697246551514,0.846378743648529,0.6756513118743896,0.4892085790634155,0.0,0.5015621185302734,0.0
0.007569833192974329,0.01605340465903282,0.022580493241548538,4.687592536356533e-08,1.364242106869501e-13,0.0,0.6849410831928253,0.36862774193286896,0.4715401530265808,0.18143637478351593,0.17351174354553223,0.17351172864437103,0.9022688269615173,0.7939155101776123,0.8464714884757996,0.6805954575538635,0.48954033851623535,0.0,0.501483678817749,0.0
0.007563118357211351,0.01604180783033371,0.02214549109339714,4.668284603326356e-08,1.364242106869501e-13,0.0,0.6849064230918884,0.37260526418685913,0.4714624583721161,0.18147766590118408,0.1735299676656723,0.1735299527645111,0.9022404551506042,0.8011602163314819,0.846589207649231,0.6892608404159546,0.489033579826355,0.0,0.5017624497413635,0.0
0.007560216821730137,0.01603742316365242,0.02229568362236023,4.653811913613026e-08,1.364242106869501e-13,0.0,0.6849993616342545,0.3707404136657715,0.4714104235172272,0.18147289752960205,0.17355835437774658,0.1735583394765854,0.9024357199668884,0.8016859292984009,0.8466841578483582,0.6812757253646851,0.4890093207359314,0.0,0.5018682479858398,0.0
0.007556109689176083,0.016024529933929443,0.022691601887345314,4.674237885637922e-08,1.364242106869501e-13,0.0,0.6851794868707657,0.3668672442436218,0.4715334177017212,0.18141518533229828,0.17352572083473206,0.17352569103240967,0.9027377963066101,0.7940404415130615,0.8466110229492188,0.6734285354614258,0.48955750465393066,0.0,0.5018116235733032,0.0
0.007548693101853132,0.016013875603675842,0.022459035739302635,4.697881195170339e-08,1.364242106869501e-13,0.0,0.6852584928274155,0.36944179236888885,0.4713839888572693,0.1814904510974884,0.17356279492378235,0.17356276512145996,0.9028024077415466,0.7923257350921631,0.8466408848762512,0.6854414343833923,0.4898391366004944,0.0,0.5017515420913696,0.0
0.00754687050357461,0.016009464859962463,0.02211841754615307,4.665544039994529e-08,1.364242106869501e-13,0.0,0.6852399110794067,0.3724929839372635,0.47140002250671387,0.1815108209848404,0.17354457080364227,0.17354455590248108,0.9026880264282227,0.8019885420799255,0.8469818830490112,0.6879833936691284,0.48932695388793945,0.0,0.5019627809524536,0.0
0.007543940097093582,0.015999028459191322,0.022487245500087738,4.657358587678573e-08,1.364242106869501e-13,0.0,0.6853084862232208,0.3687554597854614,0.47152435779571533,0.1814301311969757,0.17352277040481567,0.17352275550365448,0.9026488065719604,0.8005431890487671,0.847040593624115,0.6744786500930786,0.489416241645813,0.0,0.5021283030509949,0.0
0.007541334722191095,0.015996498987078667,0.022321755066514015,4.684829946199898e-08,1.364242106869501e-13,0.0,0.685406044125557,0.3709022253751755,0.4714360535144806,0.18145276606082916,0.17355558276176453,0.17355555295944214,0.9028027057647705,0.7984266877174377,0.847107470035553,0.6851822137832642,0.48969733715057373,0.0,0.5020166635513306,0.0
0.007538448087871075,0.01598697528243065,0.02239999920129776,4.654864227404687e-08,1.364242106869501e-13,0.0,0.6854667961597443,0.37022098898887634,0.4715363383293152,0.1814500242471695,0.17350682616233826,0.17350679636001587,0.9028981924057007,0.7965781688690186,0.8471766710281372,0.6843057870864868,0.4897674322128296,0.0,0.5020248889923096,0.0
0.007533646654337645,0.015979621559381485,0.022518785670399666,4.655180774193468e-08,1.364242106869501e-13,0.0,0.6854906678199768,0.36901453137397766,0.47145286202430725,0.18144316971302032,0.17355197668075562,0.17355194687843323,0.9029630422592163,0.7965089082717896,0.8471519947052002,0.6795492172241211,0.4896737337112427,0.0,0.502173900604248,0.0
0.00753308879211545,0.015977341681718826,0.022539451718330383,4.6698055200522504e-08,1.364242106869501e-13,0.0,0.6856248080730438,0.36866386234760284,0.4714852273464203,0.18143394589424133,0.1735404133796692,0.173540398478508,0.9032469987869263,0.7959187626838684,0.8472567796707153,0.678736686706543,0.48979222774505615,0.0,0.5022032260894775,0.0
0.007526112254709005,0.015960270538926125,0.022370710968971252,4.665290020966495e-08,1.364242106869501e-13,0.0,0.6857228875160217,0.3704867511987686,0.47155240178108215,0.18142755329608917,0.17351007461547852,0.17351004481315613,0.9034990668296814,0.7966187596321106,0.8473421931266785,0.6853282451629639,0.489835262298584,0.0,0.5022150278091431,0.0
0.007515744771808386,0.01594594307243824,0.02224545180797577,4.649711371484955e-08,1.364242106869501e-13,0.0,0.6857438087463379,0.37177759408950806,0.47132593393325806,0.1814994215965271,0.173587366938591,0.17358733713626862,0.9035835862159729,0.7991484999656677,0.8474043011665344,0.6879618763923645,0.48968905210494995,0.0,0.5022982954978943,0.0
0.007513584103435278,0.01593949645757675,0.022350752726197243,4.6412438337029016e-08,1.364242106869501e-13,0.0,0.6858121752738953,0.37066450715065,0.4713810086250305,0.18146297335624695,0.17357800900936127,0.17357797920703888,0.9036840796470642,0.7996495962142944,0.8474487066268921,0.6830084323883057,0.4896387457847595,0.0,0.5024771690368652,0.0
0.0075122034177184105,0.015932196751236916,0.022557951509952545,4.6566512423851236e-08,1.364242106869501e-13,0.0,0.6859141141176224,0.3684406727552414,0.4715103209018707,0.18140974640846252,0.17353999614715576,0.17353998124599457,0.9037100076675415,0.7972714304924011,0.8474827408790588,0.6764912605285645,0.48990368843078613,0.0,0.502560019493103,0.0
0.007509915623813868,0.015928233042359352,0.022375496104359627,4.671933595545852e-08,1.364242106869501e-13,0.0,0.6859309077262878,0.37068554759025574,0.4714840054512024,0.1814367175102234,0.17353962361812592,0.17353960871696472,0.903709888458252,0.7946404218673706,0.8475020527839661,0.6881017684936523,0.49008625745773315,0.0,0.5024254322052002,0.0
0.007510295137763023,0.01592767983675003,0.022542599588632584,4.640968143121427e-08,1.364242106869501e-13,0.0,0.6860661655664444,0.3688715100288391,0.4715242087841034,0.1814395785331726,0.17351815104484558,0.173518106341362,0.9039096832275391,0.7942625284194946,0.8476303815841675,0.6812235116958618,0.4901695251464844,0.0,0.5025550723075867,0.0
0.007504476234316826,0.01591266691684723,0.02233482152223587,4.6541252629594965e-08,1.364242106869501e-13,0.0,0.6860872060060501,0.37052062153816223,0.4716033935546875,0.18137633800506592,0.1735101342201233,0.1735101193189621,0.9039339423179626,0.7984247207641602,0.8476800918579102,0.6836577653884888,0.4899477958679199,0.0,0.5027869939804077,0.0
0.007498701103031635,0.01590845361351967,0.022280395030975342,4.65805456428825e-08,1.364242106869501e-13,0.0,0.6861301213502884,0.37088705599308014,0.4713652729988098,0.18147461116313934,0.17358003556728363,0.17358002066612244,0.9039893746376038,0.799164354801178,0.8478571772575378,0.6843838691711426,0.48987287282943726,0.0,0.5028010606765747,0.0
0.007496565114706755,0.015898317098617554,0.022177886217832565,4.6611301485199874e-08,1.364242106869501e-13,0.0,0.686230406165123,0.37220196425914764,0.4715314507484436,0.1814213991165161,0.17352358996868134,0.17352356016635895,0.9043174982070923,0.796490490436554,0.8477159142494202,0.6923173666000366,0.49013590812683105,0.0,0.5027523040771484,0.0
0.0074915154837071896,0.0158908162266016,0.022527266293764114,4.6382524487853516e-08,1.364242106869501e-13,0.0,0.6863338351249695,0.3687284588813782,0.4714362621307373,0.18145737051963806,0.17355318367481232,0.17355315387248993,0.9043740630149841,0.7952075600624084,0.8477510213851929,0.6797062754631042,0.4903297424316406,0.0,0.5028805136680603,0.0
0.007489805109798908,0.015885166823863983,0.022475682199001312,4.664424935185707e-08,1.364242106869501e-13,0.0,0.6863870471715927,0.36884045600891113,0.47149625420570374,0.181410551071167,0.17354658246040344,0.17354655265808105,0.9045135378837585,0.7966889142990112,0.8478716015815735,0.6786729097366333,0.4901863932609558,0.0,0.502976655960083,0.0
0.007484568748623133,0.015873832628130913,0.022087043151259422,4.6728736435852625e-08,1.364242106869501e-13,0.0,0.686406210064888,0.37307266891002655,0.47150304913520813,0.18143920600414276,0.17352890968322754,0.17352889478206635,0.9045601487159729,0.799292266368866,0.8479679822921753,0.6929984092712402,0.4900827407836914,0.0,0.5030139684677124,0.0
0.0074801258742809296,0.01586761325597763,0.02240573614835739,4.6347224724740954e-08,1.364242106869501e-13,0.0,0.6865325272083282,0.36966368556022644,0.47140786051750183,0.18148015439510345,0.17355598509311676,0.17355595529079437,0.9047406315803528,0.7970249652862549,0.8479989171028137,0.6816297769546509,0.4902559518814087,0.0,0.5031346082687378,0.0
0.007477062754333019,0.015857361257076263,0.022343715652823448,4.665118069624441e-08,1.364242106869501e-13,0.0,0.6865830272436142,0.3705231100320816,0.47151947021484375,0.18139797449111938,0.17354126274585724,0.17354124784469604,0.9047979116439819,0.7961868643760681,0.8479994535446167,0.6859055757522583,0.49045664072036743,0.0,0.5030781030654907,0.0
0.007474478334188461,0.015854891389608383,0.02228664606809616,4.6432052869249674e-08,1.364242106869501e-13,0.0,0.686640053987503,0.3708786517381668,0.4714299142360687,0.181465283036232,0.17355240881443024,0.17355239391326904,0.9048492908477783,0.7973070740699768,0.8481655120849609,0.6862075328826904,0.49034708738327026,0.0,0.5031983256340027,0.0
0.007471891585737467,0.015844659879803658,0.02212899923324585,4.642792106324123e-08,1.364242106869501e-13,0.0,0.6866931766271591,0.3726206123828888,0.47157105803489685,0.18139033019542694,0.1735192835330963,0.17351926863193512,0.9048902988433838,0.8007741570472717,0.8483465909957886,0.6897082924842834,0.4902758002281189,0.0,0.5032600164413452,0.0
0.007465215865522623,0.015834614634513855,0.022351805120706558,4.630455663345856e-08,1.364242106869501e-13,0.0,0.6868041306734085,0.37031932175159454,0.4714486300945282,0.18143299221992493,0.17355918884277344,0.17355917394161224,0.9050708413124084,0.7978765964508057,0.8483744859695435,0.6834006905555725,0.4904225468635559,0.0,0.5033486485481262,0.0
0.007460811175405979,0.01582483947277069,0.02242400124669075,4.6483883409109694e-08,1.364242106869501e-13,0.0,0.6868558973073959,0.3697928339242935,0.4714615046977997,0.18141454458236694,0.1735619604587555,0.1735619455575943,0.90510094165802,0.7982723116874695,0.848336935043335,0.6808990240097046,0.49060148000717163,0.0,0.5033842325210571,0.0
