loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0035854934249073267,0.007561177015304565,,1.3860723235836758e-08,1.2402200848336126e-13,0.0,0.9127142876386642,,0.4741974472999573,0.17688991129398346,0.17445635795593262,0.17445632815361023,0.9701374173164368,,0.9212141633033752,,0.8573175072669983,,0.9021880626678467,
0.0035838275216519833,0.007557566277682781,,1.363159274347936e-08,1.2402200848336126e-13,0.0,0.9128076136112213,,0.47420361638069153,0.17686618864536285,0.1744651198387146,0.1744651049375534,0.9702249765396118,,0.9212987422943115,,0.8574661016464233,,0.9022406339645386,
0.003578146453946829,0.007547358050942421,,1.3875008697539215e-08,1.2402200848336126e-13,0.0,0.9127582311630249,,0.4740922451019287,0.17687739431858063,0.17451517283916473,0.17451515793800354,0.9701212644577026,,0.9212967157363892,,0.8574109077453613,,0.9022040367126465,
0.0035788519307971,0.007552639115601778,,1.3897280659591615e-08,1.2402200848336126e-13,0.0,0.9127446562051773,,0.4738541543483734,0.17698605358600616,0.1745799332857132,0.1745799034833908,0.9700314998626709,,0.9212392568588257,,0.8573017716407776,,0.9024060964584351,
0.003585855709388852,0.007559291087090969,,1.362685075889658e-08,1.2402200848336126e-13,0.0,0.9128589481115341,,0.4743637144565582,0.17681683599948883,0.17440973222255707,0.17440970242023468,0.9702111482620239,,0.921392560005188,,0.8573635220527649,,0.9024685621261597,
0.0035776945296674967,0.007541012018918991,,1.3803380660704079e-08,1.2402200848336126e-13,0.0,0.9127485901117325,,0.4744313061237335,0.17676277458667755,0.17440299689769745,0.17440298199653625,0.9697965383529663,,0.9212765097618103,,0.8574571013450623,,0.9024642109870911,
0.0035834074951708317,0.007566406391561031,,1.3985421709605816e-08,1.2402200848336126e-13,0.0,0.9128352403640747,,0.4735940396785736,0.17706526815891266,0.17467039823532104,0.17467036843299866,0.969996452331543,,0.921351432800293,,0.8574643135070801,,0.9025287628173828,
0.003587511368095875,0.007552310358732939,,1.3643928653550574e-08,1.2402200848336126e-13,0.0,0.9129141867160797,,0.4750213921070099,0.17660586535930634,0.1741863340139389,0.1741863191127777,0.9702067971229553,,0.9214637875556946,,0.8573975563049316,,0.9025886058807373,
0.0035700511652976274,0.007535786367952824,,1.3706769053101198e-08,1.2402200848336126e-13,0.0,0.9127959907054901,,0.47374603152275085,0.17699509859085083,0.17462944984436035,0.17462943494319916,0.9698851704597473,,0.9212732911109924,,0.8573803901672363,,0.9026451110839844,
0.0035816719755530357,0.00756169855594635,,1.4116816160480994e-08,1.2402200848336126e-13,0.0,0.9129039943218231,,0.47365936636924744,0.17703203856945038,0.1746543049812317,0.1746542900800705,0.9701970219612122,,0.9213499426841736,,0.8573784828186035,,0.9026905298233032,
0.0035829744301736355,0.007542652077972889,,1.359764745245684e-08,1.2402200848336126e-13,0.0,0.912903368473053,,0.4750281572341919,0.17661894857883453,0.1741764396429062,0.174176424741745,0.9701581001281738,,0.9213765859603882,,0.8573389649391174,,0.9027398228645325,
0.003572062822058797,0.007542572915554047,,1.3646879182260818e-08,1.2402200848336126e-13,0.0,0.9128294289112091,,0.47358646988868713,0.17704316973686218,0.17468518018722534,0.17468516528606415,0.9699550867080688,,0.9211440086364746,,0.8574942350387573,,0.9027243852615356,
0.0035876212641596794,0.007565511390566826,,1.4121403602018745e-08,1.2402200848336126e-13,0.0,0.9128721356391907,,0.4742070436477661,0.17684097588062286,0.1744760125875473,0.1744759976863861,0.9702183604240417,,0.9212878942489624,,0.857332706451416,,0.9026495814323425,
0.0035838312469422817,0.007546036504209042,,1.3608778992590942e-08,1.2402200848336126e-13,0.0,0.912980854511261,,0.4749286472797394,0.17665305733680725,0.1742091327905655,0.1742091178894043,0.9702835083007812,,0.9214131236076355,,0.8574113249778748,,0.9028154611587524,
0.003567810170352459,0.007533825933933258,,1.3612655003214513e-08,1.2402200848336126e-13,0.0,0.912881001830101,,0.4735718369483948,0.17704938352108002,0.1746894121170044,0.1746893972158432,0.9698945879936218,,0.9211940169334412,,0.8575191497802734,,0.9029162526130676,
0.0035837290342897177,0.007563650608062744,,1.4051069641141112e-08,1.2402200848336126e-13,0.0,0.913008064031601,,0.4738090932369232,0.17697080969810486,0.17461004853248596,0.17461001873016357,0.9702727198600769,,0.9214291572570801,,0.8573869466781616,,0.9029434323310852,
0.0035791790578514338,0.007532521151006222,,1.3743810534094791e-08,1.2402200848336126e-13,0.0,0.9128661006689072,,0.47516319155693054,0.17656606435775757,0.17413537204265594,0.17413534224033356,0.9699428081512451,,0.9212195873260498,,0.8573673963546753,,0.9029346108436584,
0.003577433293685317,0.007560460362583399,,1.3477267302164364e-08,1.2402200848336126e-13,0.0,0.9128836691379547,,0.47317633032798767,0.17719817161560059,0.17481276392936707,0.17481273412704468,0.9698694944381714,,0.9211947917938232,,0.8574511408805847,,0.9030192494392395,
0.0035941717214882374,0.0075643062591552734,,1.4111902757463213e-08,1.2402200848336126e-13,0.0,0.9130418002605438,,0.4751485586166382,0.1765044778585434,0.1741734743118286,0.17417344450950623,0.9702329039573669,,0.9214684963226318,,0.857435941696167,,0.9030298590660095,
0.0035719573497772217,0.00753103569149971,,1.3840364410100392e-08,1.2402200848336126e-13,0.0,0.9127963930368423,,0.4742979407310486,0.17686444520950317,0.1744188368320465,0.17441880702972412,0.9696120619773865,,0.9210992455482483,,0.8574392199516296,,0.903035044670105,
0.003586897160857916,0.007581717800348997,,1.33609363572873e-08,1.2402200848336126e-13,0.0,0.9130100756883621,,0.47309792041778564,0.1772356480360031,0.17483322322368622,0.17483319342136383,0.9701074361801147,,0.9213024377822876,,0.8575096130371094,,0.9031208157539368,
0.0035912238527089357,0.007545984350144863,,1.4034299056220334e-08,1.2402200848336126e-13,0.0,0.9130880236625671,,0.47591158747673035,0.17623433470726013,0.17392708361148834,0.17392706871032715,0.9701781868934631,,0.921457827091217,,0.8575679659843445,,0.9031481146812439,
0.003562999190762639,0.007532719522714615,,1.3933036058233483e-08,1.2402200848336126e-13,0.0,0.9129073917865753,,0.47300270199775696,0.1772913932800293,0.17485298216342926,0.17485296726226807,0.9699879288673401,,0.9210913777351379,,0.8574469089508057,,0.9031033515930176,
0.0035838312469422817,0.007564838510006666,,1.3375013097061128e-08,1.2402200848336126e-13,0.0,0.913064643740654,,0.47374823689460754,0.17702774703502655,0.17461201548576355,0.17461198568344116,0.9700717926025391,,0.92137211561203,,0.857533872127533,,0.9032807946205139,
0.0035846931859850883,0.0075420234352350235,,1.3902873519100467e-08,1.2402200848336126e-13,0.0,0.913032129406929,,0.4752956032752991,0.1764429360628128,0.17413076758384705,0.17413073778152466,0.9699669480323792,,0.9212660789489746,,0.8575567007064819,,0.9033387899398804,
0.0035757676232606173,0.007552786730229855,,1.4030990591606951e-08,1.2402200848336126e-13,0.0,0.9129742234945297,,0.47343653440475464,0.17713017761707306,0.17471668124198914,0.17471663653850555,0.969933271408081,,0.9210876822471619,,0.8574920892715454,,0.9033838510513306,
0.00359000894241035,0.007565331645309925,,1.3390401676360852e-08,1.2402200848336126e-13,0.0,0.9132028520107269,,0.47453394532203674,0.17677496373653412,0.17434552311897278,0.1743454933166504,0.9702964425086975,,0.9215224385261536,,0.8574938774108887,,0.903498649597168,
0.003569938475266099,0.0075212689116597176,,1.3814666743883208e-08,1.2402200848336126e-13,0.0,0.9130656272172928,,0.4746454656124115,0.17666317522525787,0.1743456870317459,0.17434565722942352,0.970034658908844,,0.921212911605835,,0.8575528860092163,,0.9034620523452759,
0.0035702562890946865,0.007552195340394974,,1.4106388945833714e-08,1.2402200848336126e-13,0.0,0.9130870401859283,,0.47274383902549744,0.1773528903722763,0.17495161294937134,0.17495159804821014,0.9700340628623962,,0.9212338328361511,,0.8575420379638672,,0.9035382270812988,
0.0035879453644156456,0.007550433743745089,,1.3436118884158077e-08,1.2402200848336126e-13,0.0,0.9132655709981918,,0.4751969575881958,0.17656078934669495,0.17412111163139343,0.17412109673023224,0.9703237414360046,,0.9215033054351807,,0.8575981855392456,,0.9036370515823364,
0.003565656254068017,0.007519787177443504,,1.363869817083696e-08,1.2402200848336126e-13,0.0,0.9130140841007233,,0.47416952252388,0.17682838439941406,0.17450104653835297,0.17450101673603058,0.9698722958564758,,0.9210445880889893,,0.85756915807724,,0.903570294380188,
0.003581677097827196,0.007569075562059879,,1.413308936548674e-08,1.2402200848336126e-13,0.0,0.9129444807767868,,0.47319841384887695,0.17717953026294708,0.17481105029582977,0.17481103539466858,0.9697592854499817,,0.9209961295127869,,0.8574480414390564,,0.9035744667053223,
0.003605481470003724,0.007577660493552685,,1.336890687042569e-08,1.2402200848336126e-13,0.0,0.9132298082113266,,0.4758037328720093,0.17636005580425262,0.17391815781593323,0.17391814291477203,0.9702649116516113,,0.9214925765991211,,0.8575232625007629,,0.903638482093811,
0.0035699845757335424,0.0075234160758554935,,1.3635783169263505e-08,1.2402200848336126e-13,0.0,0.912817656993866,,0.4745161235332489,0.1767040491104126,0.17438994348049164,0.17438991367816925,0.969581663608551,,0.920580267906189,,0.8575021028518677,,0.9036065936088562,
0.0035956113133579493,0.0076109422370791435,,1.4311502205544002e-08,1.2402200848336126e-13,0.0,0.9127488285303116,,0.47242623567581177,0.17743900418281555,0.17506740987300873,0.17506739497184753,0.9695746898651123,,0.9203181862831116,,0.8574817180633545,,0.903620719909668,
0.0036387466825544834,0.007627502549439669,,1.311845565510339e-08,1.2402200848336126e-13,0.0,0.9132672250270844,,0.47705578804016113,0.17595934867858887,0.1734924614429474,0.1734924465417862,0.9703207612037659,,0.9214467406272888,,0.8574584722518921,,0.9038429260253906,
0.003571711014956236,0.007522602565586567,,1.380861824884505e-08,1.2402200848336126e-13,0.0,0.9129453301429749,,0.47479695081710815,0.17658039927482605,0.1743113398551941,0.1743113398551941,0.969791829586029,,0.9206228256225586,,0.8575661182403564,,0.9038005471229553,
0.0035765396896749735,0.007597226649522781,,1.4291622996154274e-08,1.2402200848336126e-13,0.0,0.9125870615243912,,0.4707687795162201,0.1780170053243637,0.17560714483261108,0.1756071150302887,0.9691762328147888,,0.9199625253677368,,0.8574336767196655,,0.9037758111953735,
0.003654106520116329,0.007666540797799826,,1.2983463193450007e-08,1.2402200848336126e-13,0.0,0.9132670909166336,,0.4766301214694977,0.1760999858379364,0.17363494634628296,0.17363493144512177,0.9702920317649841,,0.9214110374450684,,0.8574736714363098,,0.9038916230201721,
0.0035863001830875874,0.0075256917625665665,,1.3928834086129882e-08,1.2402200848336126e-13,0.0,0.9130546748638153,,0.47654059529304504,0.1759786307811737,0.17374040186405182,0.17374037206172943,0.9698271751403809,,0.9209573864936829,,0.8575140833854675,,0.90392005443573,
0.003556949319317937,0.007574283517897129,,1.4187560459788529e-08,1.2402200848336126e-13,0.0,0.9127013087272644,,0.469608336687088,0.17842158675193787,0.17598503828048706,0.17598502337932587,0.9694501161575317,,0.9200857281684875,,0.8573752045631409,,0.9038941860198975,
0.0036378020886331797,0.007646047975867987,,1.2996095755113402e-08,1.2402200848336126e-13,0.0,0.9133227318525314,,0.47577518224716187,0.17637544870376587,0.17392471432685852,0.17392468452453613,0.9702332019805908,,0.9214865565299988,,0.8575035333633423,,0.9040676355361938,
0.0035853188019245863,0.007522270083427429,,1.3883656002633415e-08,1.2402200848336126e-13,0.0,0.9129945635795593,,0.4766269326210022,0.17595121264457703,0.17371094226837158,0.1737109273672104,0.9698328971862793,,0.9205693006515503,,0.857576847076416,,0.9039992094039917,
0.003571895183995366,0.007597253657877445,,1.4259990521736654e-08,1.2402200848336126e-13,0.0,0.9127137809991837,,0.4701557755470276,0.1782321184873581,0.17580604553222656,0.17580601572990417,0.9691305160522461,,0.9202941060066223,,0.8574150800704956,,0.9040154218673706,
0.003644628683105111,0.007646419573575258,,1.3049898939243576e-08,1.2402200848336126e-13,0.0,0.9133901000022888,,0.4766448438167572,0.1760912537574768,0.173631951212883,0.17363190650939941,0.9703190326690674,,0.9215230345726013,,0.8574809432029724,,0.9042373895645142,
0.0035762209445238113,0.007515059784054756,,1.3709652968429964e-08,1.2402200848336126e-13,0.0,0.9128778576850891,,0.4758736193180084,0.17621056735515594,0.17395789921283722,0.17395788431167603,0.9695608019828796,,0.9204659461975098,,0.8575199842453003,,0.9039646983146667,
0.003579108975827694,0.007616359740495682,,1.4310086449143e-08,1.2402200848336126e-13,0.0,0.9132305830717087,,0.4699234962463379,0.17828987538814545,0.17589333653450012,0.17589332163333893,0.9698922038078308,,0.9212827682495117,,0.857467532157898,,0.9042798280715942,
0.0036047056782990694,0.007548857480287552,,1.331304666507549e-08,1.2402200848336126e-13,0.0,0.9131920486688614,,0.47751641273498535,0.17580407857894897,0.17333979904651642,0.17333976924419403,0.9699978828430176,,0.9211267232894897,,0.8573738932609558,,0.9042696952819824,
0.003565848572179675,0.007554288487881422,,1.3320765823721104e-08,1.2402200848336126e-13,0.0,0.9131350517272949,,0.4720293879508972,0.17753352224826813,0.1752185821533203,0.17521856725215912,0.9696187973022461,,0.9210549592971802,,0.8575265407562256,,0.9043399095535278,
0.0035934895277023315,0.007574552670121193,,1.420100215199227e-08,1.2402200848336126e-13,0.0,0.9133649915456772,,0.47441574931144714,0.17673346400260925,0.174425408244133,0.1744253933429718,0.9700886607170105,,0.9215023517608643,,0.8575159311294556,,0.9043530225753784,
0.003573446301743388,0.0075256964191794395,,1.3918367791632136e-08,1.2402200848336126e-13,0.0,0.9127712249755859,,0.47483229637145996,0.17669519782066345,0.1742362380027771,0.1742362231016159,0.9686456322669983,,0.9206566214561462,,0.8574024438858032,,0.904380202293396,
0.0036120079457759857,0.0076431576162576675,,1.2968907725507961e-08,1.2402200848336126e-13,0.0,0.9134106338024139,,0.47258028388023376,0.17741866409778595,0.17500051856040955,0.17500050365924835,0.9702579975128174,,0.9214069843292236,,0.8574998378753662,,0.9044777154922485,
0.0035972921177744865,0.007523213978856802,,1.3872512028001438e-08,1.2402200848336126e-13,0.0,0.9132447391748428,,0.4781586527824402,0.17543356120586395,0.17320391535758972,0.17320390045642853,0.9697033166885376,,0.9212510585784912,,0.8575164079666138,,0.9045081734657288,
0.00355412601493299,0.00755746103823185,,1.4094712952328337e-08,1.2402200848336126e-13,0.0,0.9133795946836472,,0.47028008103370667,0.17818903923034668,0.17576542496681213,0.17576539516448975,0.9703375101089478,,0.9213509559631348,,0.8573665618896484,,0.9044633507728577,
0.0035761327017098665,0.007523819804191589,,1.3424891420754648e-08,1.2402200848336126e-13,0.0,0.9133816957473755,,0.475307822227478,0.17652204632759094,0.17408506572246552,0.17408503592014313,0.9701495170593262,,0.9214454889297485,,0.8573955297470093,,0.904536247253418,
0.0035605740267783403,0.007525742519646883,,1.3435305312725632e-08,1.2402200848336126e-13,0.0,0.9133653044700623,,0.47311899065971375,0.17718037962913513,0.17485029995441437,0.17485028505325317,0.970033586025238,,0.9212426543235779,,0.8575218915939331,,0.9046630859375,
0.003577127819880843,0.007542053237557411,,1.403445715197904e-08,1.2402200848336126e-13,0.0,0.9135617911815643,,0.4742906391620636,0.17678864300251007,0.17446041107177734,0.17446038126945496,0.9703202247619629,,0.92168128490448,,0.8575368523597717,,0.9047088027000427,
0.0035611498169600964,0.007501612417399883,,1.3701632717300072e-08,1.2402200848336126e-13,0.0,0.913349449634552,,0.4747176170349121,0.17671431601047516,0.17428399622440338,0.1742839813232422,0.9700303077697754,,0.9211568236351013,,0.8574796319007874,,0.904731035232544,
0.003568856045603752,0.007547235116362572,,1.3238724783093403e-08,1.2402200848336126e-13,0.0,0.9135654717683792,,0.47286903858184814,0.17729666829109192,0.17491716146469116,0.17491714656352997,0.970289409160614,,0.9215949773788452,,0.8576037883758545,,0.9047737121582031,
0.003571810433641076,0.0075075868517160416,,1.3803632015196854e-08,1.2402200848336126e-13,0.0,0.9135329127311707,,0.4757598042488098,0.1762714684009552,0.1739843785762787,0.1739843636751175,0.970201849937439,,0.9214790463447571,,0.8576230406761169,,0.9048277139663696,
0.003555277129635215,0.007518235128372908,,1.3928447728517312e-08,1.2402200848336126e-13,0.0,0.9134497940540314,,0.472886860370636,0.17730379104614258,0.1749047189950943,0.1749047040939331,0.9700520634651184,,0.9214495420455933,,0.8575310707092285,,0.9047664999961853,
0.0035721606109291315,0.007527622394263744,,1.3422241096350263e-08,1.2402200848336126e-13,0.0,0.913602665066719,,0.4745400547981262,0.1767612248659134,0.1743493676185608,0.1743493378162384,0.9704647064208984,,0.9216272234916687,,0.8575164079666138,,0.9048023223876953,
0.0035580641124397516,0.007497921120375395,,1.3613213667440505e-08,1.2402200848336126e-13,0.0,0.9136421829462051,,0.47453978657722473,0.17670254409313202,0.17437882721424103,0.17437881231307983,0.9705230593681335,,0.9215049147605896,,0.8575838208198547,,0.9049569368362427,
