loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0023556987289339304,0.004964767023921013,,1.1837835600658764e-08,1.2402200848336126e-13,0.0,0.9255025237798691,,0.47448283433914185,0.1765012890100479,0.1745079606771469,0.17450794577598572,0.9742578268051147,,0.9392129778862,,0.8526293635368347,,0.9359099268913269,
0.0023486337158828974,0.004957886412739754,,1.1659313514655878e-08,1.2402200848336126e-13,0.0,0.9254848212003708,,0.47371628880500793,0.17679926753044128,0.1747422218322754,0.1747422069311142,0.9741894006729126,,0.939229428768158,,0.8526161909103394,,0.9359042644500732,
0.00235117319971323,0.004960175603628159,,1.1684998746375186e-08,1.2402200848336126e-13,0.0,0.9254569411277771,,0.4740096628665924,0.17667952179908752,0.17465537786483765,0.17465536296367645,0.9742146730422974,,0.9390944242477417,,0.8526228070259094,,0.9358958601951599,
0.0023559564724564552,0.004965466447174549,,1.1794778487228541e-08,1.2402200848336126e-13,0.0,0.9254685491323471,,0.4744679033756256,0.17652884125709534,0.17450164258480072,0.17450161278247833,0.9742339849472046,,0.9390077590942383,,0.8527171015739441,,0.9359153509140015,
0.002357972552999854,0.004968231078237295,,1.1574444513939852e-08,1.2402200848336126e-13,0.0,0.9255199432373047,,0.4746096432209015,0.17649389803409576,0.1744481921195984,0.1744481921195984,0.9742656350135803,,0.9392110705375671,,0.8526822328567505,,0.9359208345413208,
0.0023522779811173677,0.004957367666065693,,1.1811676969841756e-08,1.2402200848336126e-13,0.0,0.9255556613206863,,0.47450098395347595,0.17650476098060608,0.17449717223644257,0.17449714243412018,0.9742869734764099,,0.9393103122711182,,0.8527058362960815,,0.9359195232391357,
0.0023460984230041504,0.0049516879953444,,1.17145750877512e-08,1.2402200848336126e-13,0.0,0.9255759418010712,,0.4737972617149353,0.1767689287662506,0.17471690475940704,0.17471688985824585,0.974357008934021,,0.939216136932373,,0.8527894616127014,,0.9359411597251892,
0.0023478660732507706,0.004952621646225452,,1.1622192097604511e-08,1.2402200848336126e-13,0.0,0.9255690723657608,,0.4740648567676544,0.1766674518585205,0.17463383078575134,0.17463381588459015,0.9743732810020447,,0.9391881823539734,,0.8527767062187195,,0.9359381198883057,
0.0023498712107539177,0.004953297320753336,,1.1784403675108024e-08,1.2402200848336126e-13,0.0,0.9255665838718414,,0.4744050204753876,0.17654265463352203,0.17452621459960938,0.174526184797287,0.9743361473083496,,0.9392473697662354,,0.8527432680130005,,0.9359395503997803,
0.0023492383770644665,0.004952240735292435,,1.1631334118078485e-08,1.2402200848336126e-13,0.0,0.9255843311548233,,0.47437846660614014,0.17657046020030975,0.17452552914619446,0.17452551424503326,0.9743708372116089,,0.9392725825309753,,0.8527598977088928,,0.9359340071678162,
0.0023475796915590763,0.004949519410729408,,1.1646900333062149e-08,1.2402200848336126e-13,0.0,0.9255901873111725,,0.4743041694164276,0.17657749354839325,0.17455923557281494,0.17455920577049255,0.9743236899375916,,0.9392504096031189,,0.8528410792350769,,0.9359455704689026,
0.0023484479170292616,0.00495223980396986,,1.1762424811934125e-08,1.2402200848336126e-13,0.0,0.9256065487861633,,0.4742189049720764,0.1766081303358078,0.17458653450012207,0.17458651959896088,0.9742670059204102,,0.939301073551178,,0.8529492616653442,,0.935908854007721,
0.0023497266229242086,0.004952175542712212,,1.1705544089579689e-08,1.2402200848336126e-13,0.0,0.9255607724189758,,0.47448328137397766,0.17653267085552216,0.1744920313358307,0.1744920015335083,0.974277675151825,,0.9392639994621277,,0.8527599573135376,,0.9359414577484131,
0.002349886577576399,0.004953925497829914,,1.1599587068644723e-08,1.2402200848336126e-13,0.0,0.9255951195955276,,0.47434794902801514,0.17657141387462616,0.17454038560390472,0.17454035580158234,0.9742042422294617,,0.939307451248169,,0.8529373407363892,,0.9359314441680908,
0.002350653288885951,0.004954497329890728,,1.1696280388662217e-08,1.2402200848336126e-13,0.0,0.9255980551242828,,0.47444796562194824,0.17652560770511627,0.17451326549053192,0.17451325058937073,0.974180281162262,,0.9392387866973877,,0.853036642074585,,0.9359365105628967,
0.0023521597031503916,0.004958376754075289,,1.1687249390490706e-08,1.2402200848336126e-13,0.0,0.9256514608860016,,0.4743805527687073,0.17655958235263824,0.17452996969223022,0.17452993988990784,0.974327027797699,,0.9392715692520142,,0.8530279397964478,,0.9359793066978455,
0.0023491012398153543,0.004950184375047684,,1.159521101357086e-08,1.2402200848336126e-13,0.0,0.9256350249052048,,0.474547803401947,0.17650224268436432,0.17447499930858612,0.17447498440742493,0.9743177890777588,,0.9392967820167542,,0.8529338240623474,,0.9359917044639587,
0.002345885382965207,0.004949659574776888,,1.1654193166066307e-08,1.2402200848336126e-13,0.0,0.9256078600883484,,0.4739483892917633,0.1766929030418396,0.17467936873435974,0.17467933893203735,0.974303662776947,,0.9392324090003967,,0.852916419506073,,0.9359789490699768,
0.0023495685309171677,0.004953456111252308,,1.1757740558948626e-08,1.2402200848336126e-13,0.0,0.9256453365087509,,0.4743287265300751,0.17657208442687988,0.17454956471920013,0.17454954981803894,0.9743047952651978,,0.9392822980880737,,0.8530241847038269,,0.9359700679779053,
0.002349309390410781,0.00495072640478611,,1.1661353660485929e-08,1.2402200848336126e-13,0.0,0.925664022564888,,0.4745379090309143,0.17651376128196716,0.17447417974472046,0.17447416484355927,0.9743399024009705,,0.9393179416656494,,0.8530252575874329,,0.9359729886054993,
0.0023461896926164627,0.00494749378412962,,1.1654615938994084e-08,1.2402200848336126e-13,0.0,0.9256525486707687,,0.47421741485595703,0.17661011219024658,0.1745862513780594,0.174586221575737,0.9743095636367798,,0.9393346905708313,,0.8529767394065857,,0.9359892010688782,
0.0023463501129299402,0.004948092624545097,,1.1666350552275162e-08,1.2402200848336126e-13,0.0,0.9257081151008606,,0.47419241070747375,0.1766178160905838,0.17459484934806824,0.17459483444690704,0.9743185043334961,,0.9393503665924072,,0.85319983959198,,0.9359637498855591,
0.002346460707485676,0.004946323111653328,,1.163709573148708e-08,1.2402200848336126e-13,0.0,0.9257147014141083,,0.4743844270706177,0.17655476927757263,0.17453044652938843,0.17453043162822723,0.9743443131446838,,0.9393101334571838,,0.8532377481460571,,0.9359666109085083,
0.0023461736273020506,0.0049469368532299995,,1.1615192363478855e-08,1.2402200848336126e-13,0.0,0.925725907087326,,0.47426754236221313,0.17659059166908264,0.1745709627866745,0.1745709478855133,0.9744349718093872,,0.9393414258956909,,0.8531665802001953,,0.9359606504440308,
0.0023443480022251606,0.004941818304359913,,1.1664959664869912e-08,1.2402200848336126e-13,0.0,0.925690233707428,,0.47438934445381165,0.17654715478420258,0.1745317131280899,0.1745317131280899,0.974379301071167,,0.9392831325531006,,0.8531051278114319,,0.9359933733940125,
0.002345350803807378,0.004946987610310316,,1.1728415572065387e-08,1.2402200848336126e-13,0.0,0.9257236868143082,,0.4740963578224182,0.17665137350559235,0.17462612688541412,0.17462611198425293,0.9743199944496155,,0.9393311142921448,,0.8532727956771851,,0.9359708428382874,
0.0023478262592107058,0.004946851171553135,,1.1572788949365531e-08,1.2402200848336126e-13,0.0,0.9257300794124603,,0.4746098220348358,0.17648619413375854,0.174452006816864,0.17445199191570282,0.9743555784225464,,0.9393310546875,,0.8532940745353699,,0.935939610004425,
0.0023458972573280334,0.00494544068351388,,1.1603651373093271e-08,1.2402200848336126e-13,0.0,0.9257305562496185,,0.47435513138771057,0.1765536069869995,0.17454561591148376,0.17454558610916138,0.9743685722351074,,0.9393215179443359,,0.8532649278640747,,0.935967206954956,
0.0023454735055565834,0.004945244640111923,,1.1685886924794886e-08,1.2402200848336126e-13,0.0,0.9257611185312271,,0.4742882251739502,0.17657987773418427,0.17456594109535217,0.17456591129302979,0.9743798971176147,,0.9393513798713684,,0.8532763719558716,,0.9360368251800537,
0.0023445955011993647,0.004942826461046934,,1.1644901043439404e-08,1.2402200848336126e-13,0.0,0.9257853776216507,,0.4743426740169525,0.1765711009502411,0.1745431274175644,0.1745431125164032,0.9743672609329224,,0.9393652677536011,,0.8534243106842041,,0.9359846711158752,
0.0023439209908246994,0.004942535422742367,,1.1632114826909401e-08,1.2402200848336126e-13,0.0,0.9257950782775879,,0.47423413395881653,0.17660270631313324,0.1745816171169281,0.1745816022157669,0.9743776321411133,,0.9393734931945801,,0.8534612655639648,,0.9359679222106934,
0.002344049047678709,0.004941678140312433,,1.170198782318721e-08,1.2402200848336126e-13,0.0,0.925793007016182,,0.47434231638908386,0.17656491696834564,0.17454637587070465,0.17454636096954346,0.9743960499763489,,0.9393703937530518,,0.8534236550331116,,0.9359819293022156,
0.002343588974326849,0.0049410657957196236,,1.1718813475170009e-08,1.2402200848336126e-13,0.0,0.9257737100124359,,0.47430798411369324,0.17658458650112152,0.1745537370443344,0.17455372214317322,0.9744201302528381,,0.9393342137336731,,0.85333251953125,,0.9360079765319824,
0.00234402809292078,0.004941876977682114,,1.1607129479784817e-08,1.2402200848336126e-13,0.0,0.9258053451776505,,0.4743189811706543,0.17658273875713348,0.1745491474866867,0.1745491325855255,0.9743591547012329,,0.9393441081047058,,0.8535413146018982,,0.9359768033027649,
0.0023452064488083124,0.004943516105413437,,1.1569258440147223e-08,1.2402200848336126e-13,0.0,0.9257930368185043,,0.4744000732898712,0.17654253542423248,0.17452873289585114,0.17452870309352875,0.9743591547012329,,0.9393401741981506,,0.8534685373306274,,0.9360042810440063,
0.0023455529008060694,0.004943779669702053,,1.1729556881334702e-08,1.2402200848336126e-13,0.0,0.9257953315973282,,0.47444483637809753,0.17652325332164764,0.17451594769954681,0.17451591789722443,0.9744430184364319,,0.9393671751022339,,0.8533536791801453,,0.9360174536705017,
0.002342964755371213,0.004939185921102762,,1.1687466994203533e-08,1.2402200848336126e-13,0.0,0.9258201569318771,,0.4743621051311493,0.17656965553760529,0.17453409731388092,0.17453406751155853,0.9743554592132568,,0.9393935203552246,,0.8535057902336121,,0.936025857925415,
0.0023427014239132404,0.004941143095493317,,1.1592859117115495e-08,1.2402200848336126e-13,0.0,0.9258616119623184,,0.4741209149360657,0.17664562165737152,0.17461678385734558,0.1746167540550232,0.9743547439575195,,0.9393922090530396,,0.8536930680274963,,0.9360064268112183,
0.002344154752790928,0.004940684884786606,,1.1571771985074975e-08,1.2402200848336126e-13,0.0,0.9258165657520294,,0.47445905208587646,0.17652109265327454,0.1745099276304245,0.1745099127292633,0.9743438363075256,,0.9394074082374573,,0.8535188436508179,,0.9359961748123169,
0.0023437808267772198,0.004941148683428764,,1.1607077077258054e-08,1.2402200848336126e-13,0.0,0.9258191585540771,,0.4743388295173645,0.176559180021286,0.17455102503299713,0.17455099523067474,0.9744079113006592,,0.9393705129623413,,0.8534711599349976,,0.9360270500183105,
0.0023434809409081936,0.00494006322696805,,1.1577938607842952e-08,1.2402200848336126e-13,0.0,0.92585089802742,,0.4743823707103729,0.17654865980148315,0.17453448474407196,0.17453446984291077,0.9744467735290527,,0.9393534660339355,,0.8535943031311035,,0.9360090494155884,
0.002342530060559511,0.004938846919685602,,1.1650855391565074e-08,1.2402200848336126e-13,0.0,0.9258776903152466,,0.4743066430091858,0.17657066881656647,0.17456133663654327,0.17456132173538208,0.974418580532074,,0.9394108653068542,,0.8536871075630188,,0.9359942078590393,
0.002341654384508729,0.004937132820487022,,1.1664474719452755e-08,1.2402200848336126e-13,0.0,0.9258442372083664,,0.474293977022171,0.1765834242105484,0.1745613068342209,0.1745612919330597,0.9743691086769104,,0.9394441843032837,,0.8535405993461609,,0.9360230565071106,
0.002341962419450283,0.004938055295497179,,1.1581399839144524e-08,1.2402200848336126e-13,0.0,0.9258603006601334,,0.47426775097846985,0.17659370601177216,0.1745692789554596,0.1745692491531372,0.9744105935096741,,0.9393937587738037,,0.85359787940979,,0.9360389709472656,
0.002342773834243417,0.004938308149576187,,1.1631509977405585e-08,1.2402200848336126e-13,0.0,0.9258829951286316,,0.47440776228904724,0.17653705179691315,0.1745276302099228,0.1745276004076004,0.974388062953949,,0.9393985867500305,,0.8537306785583496,,0.9360146522521973,
0.002342791762202978,0.004938742145895958,,1.155555473530967e-08,1.2402200848336126e-13,0.0,0.9258823245763779,,0.47436970472335815,0.17655573785305023,0.1745372712612152,0.17453725636005402,0.9744001030921936,,0.9393625855445862,,0.8537573218345642,,0.9360092878341675,
0.0023433947935700417,0.0049398522824049,,1.155736217839376e-08,1.2402200848336126e-13,0.0,0.9258117824792862,,0.47438517212867737,0.17654168605804443,0.1745365709066391,0.1745365560054779,0.9744296669960022,,0.9392412304878235,,0.8535796403884888,,0.9359965920448303,
0.002346012508496642,0.00494501693174243,,1.1746964290182405e-08,1.2402200848336126e-13,0.0,0.9258697777986526,,0.47441908717155457,0.17653056979179382,0.1745251566171646,0.17452514171600342,0.9744901061058044,,0.9391165971755981,,0.8538520336151123,,0.9360203742980957,
0.0023479359224438667,0.004947100766003132,,1.153019901778407e-08,1.2402200848336126e-13,0.0,0.9258616268634796,,0.47460803389549255,0.17648911476135254,0.17445145547389984,0.17445142567157745,0.9744186401367188,,0.9391229748725891,,0.8538520932197571,,0.9360527992248535,
0.0023484842386096716,0.004949689377099276,,1.1749264672289428e-08,1.2402200848336126e-13,0.0,0.9258867502212524,,0.4744706153869629,0.17650990188121796,0.17450977861881256,0.17450974881649017,0.9744275212287903,,0.9391927719116211,,0.8539049625396729,,0.9360217452049255,
0.0023467850405722857,0.004946034401655197,,1.1478404005060838e-08,1.2402200848336126e-13,0.0,0.9259431660175323,,0.4744776785373688,0.17653319239616394,0.17449459433555603,0.17449457943439484,0.9745181202888489,,0.9394196271896362,,0.8537853956222534,,0.9360495209693909,
0.002338522346690297,0.0049316538497805595,,1.1624524454134644e-08,1.2402200848336126e-13,0.0,0.925952672958374,,0.4741858243942261,0.17659953236579895,0.17460733652114868,0.1746073067188263,0.974481999874115,,0.9393699765205383,,0.8539252281188965,,0.9360334873199463,
0.0023374571464955807,0.004935163538902998,,1.1674376132475572e-08,1.2402200848336126e-13,0.0,0.9259231388568878,,0.4736327528953552,0.1768026053905487,0.17478233575820923,0.17478232085704803,0.974520742893219,,0.9392106533050537,,0.8540197610855103,,0.9359413981437683,
0.002344784326851368,0.004941264633089304,,1.1521918530377206e-08,1.2402200848336126e-13,0.0,0.9259794801473618,,0.47453081607818604,0.17650653421878815,0.1744813323020935,0.1744813174009323,0.9745132923126221,,0.9394406080245972,,0.8538932204246521,,0.9360707998275757,
0.002340306993573904,0.0049303388223052025,,1.1670164390409354e-08,1.2402200848336126e-13,0.0,0.925926998257637,,0.474674254655838,0.17644061148166656,0.17444254457950592,0.17444254457950592,0.9744924902915955,,0.9391605854034424,,0.8540248274803162,,0.9360300898551941,
0.0023425903636962175,0.004944228567183018,,1.1674049282817123e-08,1.2402200848336126e-13,0.0,0.9258461445569992,,0.4738025665283203,0.17675083875656128,0.17472335696220398,0.17472334206104279,0.9744969010353088,,0.9388824105262756,,0.8540162444114685,,0.9359890222549438,
0.0023550682235509157,0.004957451950758696,,1.1324604365370305e-08,1.2402200848336126e-13,0.0,0.9259849786758423,,0.4750557541847229,0.1763300746679306,0.17430706322193146,0.17430704832077026,0.9744241237640381,,0.9394339323043823,,0.8540123701095581,,0.9360694885253906,
0.0023439459037035704,0.004934106487780809,,1.161402174432169e-08,1.2402200848336126e-13,0.0,0.9257799983024597,,0.47504931688308716,0.1762918382883072,0.174329474568367,0.17432942986488342,0.9744496941566467,,0.9386395812034607,,0.8539457321166992,,0.9360849857330322,
0.0023519867099821568,0.004970544017851353,,1.1835894930811719e-08,1.2402200848336126e-13,0.0,0.9257058054208755,,0.4731845557689667,0.17695215344429016,0.17493167519569397,0.17493164539337158,0.9744831323623657,,0.9383226037025452,,0.8539477586746216,,0.9360697269439697,
0.002373345661908388,0.004984117113053799,,1.1291138690694424e-08,1.2402200848336126e-13,0.0,0.9260438531637192,,0.47618135809898376,0.17597079277038574,0.17392393946647644,0.17392392456531525,0.9744561314582825,,0.9394344687461853,,0.8541936874389648,,0.9360911250114441,
0.0023429724387824535,0.004931878764182329,,1.1572135250048632e-08,1.2402200848336126e-13,0.0,0.9256657958030701,,0.47506648302078247,0.17628197371959686,0.17432577908039093,0.17432576417922974,0.9745447635650635,,0.9380807280540466,,0.8539672493934631,,0.936070442199707,
0.002355333184823394,0.004992753267288208,,1.1860011639441836e-08,1.2402200848336126e-13,0.0,0.9257861226797104,,0.4717499613761902,0.1774291694164276,0.1754104495048523,0.1754104346036911,0.9744092226028442,,0.9385017156600952,,0.8541671633720398,,0.9360663890838623,
0.0023766348604112864,0.0049781184643507,,1.1229344565322208e-08,1.2402200848336126e-13,0.0,0.9260663986206055,,0.47741591930389404,0.1755588948726654,0.17351260781288147,0.17351259291172028,0.9745468497276306,,0.9393495917320251,,0.8543317317962646,,0.9360374212265015,
